1
380.2441,304.6638,342.6493,310.2087,328.2770,212.7640,365.8719,207.2191
374.6475,312.9389,340.9807,313.9405,337.8434,208.4868,371.5101,207.4852
376.7300,313.1105,343.8767,314.2939,340.1270,210.1980,372.9803,209.0145
377.5205,311.9631,342.3770,313.4704,337.9140,209.4145,373.0575,207.9072
378.1758,310.0027,344.5333,312.1956,337.8401,209.5135,371.4827,207.3206
378.4693,307.3292,343.5587,310.3526,334.7948,209.1594,369.7054,206.1360
375.1849,307.2899,339.7048,309.0663,334.5591,206.2951,370.0391,204.5186
370.6818,305.9864,335.8672,306.7170,333.8546,210.8119,368.6692,210.0813
367.5891,304.6487,331.4653,304.8138,331.0396,211.6367,367.1634,211.4717
368.0324,301.1367,328.4119,303.5007,323.2479,216.9520,362.8684,214.5880
368.1028,298.5527,326.2319,302.2202,318.8159,217.5540,360.6868,213.8865
364.1983,298.5468,319.0795,300.8565,314.5506,212.3880,359.6694,210.0782
361.1886,286.6344,311.9203,288.2311,309.2483,205.7809,358.5166,204.1842
354.3630,276.2784,306.8321,278.6119,303.0190,200.9449,350.5500,198.6114
