1
230.2439,336.4103,197.7151,337.6436,195.8338,288.0212,228.3626,286.7879
231.4647,326.4883,195.1730,341.4642,178.3509,300.6987,214.6427,285.7227
220.4072,322.7395,185.9709,338.4287,168.9060,300.9729,203.3422,285.2837
204.0782,331.3253,168.5182,336.3080,162.4397,292.9270,197.9997,287.9444
194.4229,330.8025,162.7952,336.7455,155.1537,296.0786,186.7814,290.1356
155.7547,291.8831,186.6867,296.7959,179.4763,342.1943,148.5443,337.2815
153.2641,297.8265,183.9512,299.7557,181.3137,341.7100,150.6266,339.7808
152.6488,293.0841,181.6427,295.0660,178.3516,343.2143,149.3577,341.2325
176.1789,337.8430,150.5216,339.1880,148.0712,292.4426,173.7285,291.0977
171.5923,342.3645,145.7698,343.5848,143.7296,300.4150,169.5521,299.1946
145.0114,291.0776,170.6919,293.1278,166.7925,341.9724,141.1120,339.9222
145.9633,293.0986,171.1423,297.4281,163.3458,342.7707,138.1667,338.4412
146.9217,292.2867,170.2735,296.2936,162.3843,342.2713,139.0325,338.2645
149.7112,293.7129,172.2814,299.6102,161.0190,342.7135,138.4488,336.8162
147.0628,294.0865,171.9069,304.5305,155.0805,344.5570,130.2364,334.1131
144.1243,295.9227,169.6595,300.5446,161.6120,345.0051,136.0768,340.3832
146.6170,296.1133,171.2124,302.7686,159.8912,344.6078,135.2957,337.9526
149.0174,287.3463,172.5009,295.7462,156.1108,341.5679,132.6273,333.1680
143.5846,293.9478,166.3766,299.4365,155.6604,343.9352,132.8684,338.4464
143.6868,294.3058,166.2225,298.6608,157.2972,344.8463,134.7615,340.4913
143.5381,292.8484,165.0002,295.6570,158.2607,347.1579,136.7986,344.3493
139.4268,292.8396,161.3866,293.1760,160.6060,344.1300,138.6462,343.7936
155.5447,350.2753,136.1266,350.7861,134.6663,295.2711,154.0844,294.7603
132.0771,288.9749,151.9200,289.0266,151.7639,348.9424,131.9210,348.8907
128.2710,287.3944,154.8682,288.6727,152.3623,340.8152,125.7651,339.5370
128.7966,286.2941,157.6642,288.3002,154.0267,340.6430,125.1590,338.6368
128.6473,282.6338,158.2613,285.6869,153.2052,334.7293,123.5912,331.6763
128.3412,285.7205,156.6134,286.1638,155.8766,333.1503,127.6044,332.7070
131.6133,283.2407,156.3841,284.9389,152.9789,334.6102,128.2081,332.9120
131.9716,281.7682,157.2251,284.7249,151.1219,336.8537,125.8684,333.8970
131.2735,282.2056,155.9226,284.3497,151.3550,336.8582,126.7058,334.7140
129.7723,283.8658,153.4084,284.6302,151.7316,336.4832,128.0956,335.7189
151.7337,332.0877,124.8651,333.1878,122.8205,283.2496,149.6890,282.1495
118.8132,285.0050,147.2079,287.1635,143.4668,336.3787,115.0721,334.2202
