1
407.9291,367.3020,310.2701,364.8297,312.5318,275.4945,410.1907,277.9669
304.9323,360.8829,299.9021,277.8847,402.0421,271.6944,407.0723,354.6926
292.0000,336.0000,292.0000,257.0000,391.0000,257.0000,391.0000,336.0000
384.6436,313.2368,280.8112,307.3035,284.9626,234.6550,388.7950,240.5883
284.0000,293.0000,284.0000,209.0000,385.0000,209.0000,385.0000,293.0000
384.9767,289.7934,281.1547,286.7398,283.7459,198.6396,387.5679,201.6932
383.1315,296.0205,281.1682,291.5221,285.0132,204.3682,386.9765,208.8666
393.3107,305.3552,289.1397,303.6190,290.5601,218.3927,394.7311,220.1289
409.1278,317.8051,303.9361,313.5975,307.5511,223.2220,412.7428,227.4297
409.1501,321.7472,304.2072,318.7488,306.7324,230.3638,411.6754,233.3622
409.1073,324.4873,300.6723,322.9382,301.9405,234.1706,410.3755,235.7197
402.2759,337.2853,294.4307,332.8533,298.2490,239.9418,406.0942,244.3738
290.0000,336.0000,290.0000,249.0000,396.0000,249.0000,396.0000,336.0000
393.0087,327.4181,286.3907,325.8268,287.6296,242.8154,394.2477,244.4067
386.9090,313.7303,285.3551,310.3452,287.9922,231.2331,389.5461,234.6182
387.5976,307.6219,286.7318,296.4146,296.4512,208.9390,397.3171,220.1463
293.0000,290.0000,293.0000,202.0000,392.0000,202.0000,392.0000,290.0000
389.4600,296.7800,288.3799,282.3400,301.6400,189.5200,402.7200,203.9600
296.0000,285.0000,296.0000,197.0000,398.0000,197.0000,398.0000,285.0000
296.0000,293.0000,296.0000,201.0000,409.0000,201.0000,409.0000,293.0000
323.0000,306.0000,323.0000,219.0000,425.0000,219.0000,425.0000,306.0000
430.7285,324.2162,326.8687,321.9082,328.8628,232.1747,432.7226,234.4827
318.4260,344.5190,308.7389,255.3980,414.9407,243.8543,424.6277,332.9753
279.3484,342.6660,275.3876,255.5278,390.0598,250.3155,394.0206,337.4536
362.1784,346.5563,257.3513,340.2031,263.0714,245.8225,367.8985,252.1757
241.0000,338.0000,241.0000,235.0000,344.0000,235.0000,344.0000,338.0000
329.9666,313.1339,222.8714,300.2086,234.9168,200.4037,342.0120,213.3290
223.0000,279.0000,223.0000,203.0000,327.0000,203.0000,327.0000,279.0000
329.3301,282.3477,236.3596,261.2181,258.4224,164.1414,351.3929,185.2711
356.1013,270.4878,241.6746,258.1649,251.0838,170.7936,365.5106,183.1165
268.0000,282.0000,268.0000,192.0000,369.0000,192.0000,369.0000,282.0000
370.3104,291.9988,274.6525,287.0510,279.0978,201.1085,374.7557,206.0563
388.9380,295.3853,277.6983,290.4044,281.4060,207.6003,392.6457,212.5811
389.9447,299.9683,284.2612,293.9292,289.1628,208.1521,394.8462,214.1912
391.1197,299.5709,288.1678,296.7884,290.4978,210.5810,393.4496,213.3635
383.0833,302.4449,287.7542,298.2392,291.5804,211.5109,386.9095,215.7166
384.3673,302.3282,288.6999,300.7068,290.1847,213.1049,385.8521,214.7263
