1
332.8262,182.5300,305.6074,176.0493,318.1932,123.1888,345.4120,129.6695
330.3000,184.1000,302.7000,174.9000,318.9000,126.3000,346.5000,135.5000
331.1781,185.1918,302.3562,174.3836,319.7397,128.0274,348.5616,138.8356
332.3062,187.1367,303.4568,178.3564,318.7526,128.0986,347.6021,136.8789
334.9180,185.0984,305.0984,178.0820,316.6918,128.8098,346.5114,135.8262
337.0742,184.9498,305.2969,178.7994,314.8114,129.6409,346.5887,135.7914
338.9350,187.0460,306.3775,181.4647,315.3418,129.1729,347.8993,134.7542
339.5276,188.6011,307.5882,184.1650,315.1620,129.6336,347.1014,134.0697
341.1416,190.1239,308.9619,185.8897,316.0756,131.8257,348.2553,136.0599
340.7878,193.8643,311.6083,188.3064,321.9453,134.0372,351.1248,139.5952
344.2649,196.3892,314.4000,187.2000,328.2594,142.1568,358.1243,151.3459
350.4383,205.1644,315.9178,192.2192,333.2191,146.0822,367.7397,159.0274
350.8960,215.0721,317.1928,196.5897,342.0128,151.3297,375.7160,169.8120
304.0000,197.0000,304.0000,164.0000,342.0000,164.0000,342.0000,197.0000
2
0
0
0
0
1
347.0000,216.0000,347.0000,148.0000,387.0000,148.0000,387.0000,216.0000
358.1814,227.9419,337.7809,164.1901,375.3716,152.1611,395.7721,215.9129
368.9150,248.4306,343.4193,177.6090,375.3952,166.0977,400.8909,236.9193
367.2000,265.6000,345.3000,199.9000,380.1000,188.3000,402.0000,254.0000
