1
149.5912,124.4718,155.0375,151.3659,121.4199,158.1737,115.9736,131.2797
147.6047,125.2153,152.4621,152.4685,118.8089,158.4666,113.9515,131.2134
145.7061,123.3165,153.0731,152.0148,120.3150,160.4240,112.9481,131.7256
146.2661,126.2132,150.7677,153.6267,117.5202,159.0863,113.0186,131.6728
143.8037,122.8193,151.5014,152.2330,118.4790,160.8751,110.7813,131.4614
141.0828,123.1483,151.3232,150.5204,120.1424,162.1858,109.9020,134.8136
141.0325,123.5310,150.5352,151.5703,118.6325,162.3823,109.1298,134.3430
139.0649,122.1016,148.9377,151.5683,117.8238,161.9929,107.9511,132.5262
134.9377,121.4313,149.1156,146.4082,122.2143,161.6785,108.0363,136.7016
128.3289,121.9658,149.3573,136.9344,131.0685,162.6271,110.0401,147.6585
128.9998,120.7154,149.1639,140.0165,128.2361,161.8799,108.0721,142.5788
134.4247,120.6728,145.3557,148.8432,114.6364,160.7633,103.7054,132.5929
114.9692,123.5504,141.1090,126.7522,137.4154,156.9068,111.2756,153.7050
137.8258,154.6362,109.0575,155.8393,107.8136,126.0929,136.5818,124.8898
119.7976,118.4316,142.7513,135.5243,124.2756,160.3352,101.3219,143.2425
133.7146,123.3667,137.3492,152.5887,106.3355,156.4461,102.7009,127.2242
124.2287,122.0051,142.0416,142.9418,119.5540,162.0743,101.7410,141.1377
134.8251,125.1503,136.9161,151.9644,107.6534,154.2464,105.5623,127.4322
109.8459,124.4840,135.9568,130.5520,128.9771,160.5856,102.8663,154.5176
106.5649,124.6981,134.5165,127.4566,131.5037,157.9842,103.5521,155.2256
107.0202,125.4366,133.2260,128.8288,129.4518,157.9855,103.2460,154.5933
130.5521,155.6751,103.7733,156.9463,102.3781,127.5546,129.1569,126.2834
108.7625,124.6675,132.8155,136.8170,119.8553,162.4750,95.8023,150.3255
105.5934,126.4103,127.6222,139.5181,113.6264,163.0391,91.5976,149.9313
102.1551,127.4378,126.4310,131.0454,122.4622,157.7521,98.1863,154.1445
115.6234,131.1586,113.3280,158.5702,85.9335,156.2763,88.2288,128.8647
89.8060,124.0800,115.0931,128.4680,109.8122,158.9014,84.5250,154.5134
92.8603,125.3177,118.3762,134.6307,108.1260,162.7143,82.6102,153.4013
91.6407,127.5758,113.7989,128.4603,112.6262,157.8369,90.4680,156.9524
108.8566,127.1587,114.0488,152.4207,85.4166,158.3057,80.2243,133.0436
93.0708,124.0395,114.4598,135.3861,100.7264,161.2744,79.3373,149.9277
94.6019,124.6021,111.6734,142.5413,92.5055,160.7820,75.4340,142.8428
97.7393,124.0583,112.7170,145.3784,88.3552,162.4929,73.3775,141.1729
88.2617,125.4526,107.7620,136.6653,94.0838,160.4532,74.5835,149.2404
91.7984,123.7091,108.8038,139.7272,88.6454,161.1281,71.6400,145.1099
86.0930,126.4163,106.5111,137.4495,93.2705,161.9525,72.8524,150.9193
82.1292,127.9989,105.1889,135.7435,96.4014,161.9086,73.3416,154.1640
