1
356.9708,314.3319,338.9827,317.4861,333.6994,287.3559,351.6875,284.2017
350.9011,322.6064,335.1089,324.8094,330.6762,293.0341,346.4684,290.8311
2
0
0
0
0
1
234.8763,290.4314,260.0139,302.7644,246.7113,329.8782,221.5737,317.5453
245.3499,321.7361,220.0171,324.0330,216.9997,290.7530,242.3325,288.4561
245.3252,311.1133,221.7759,325.1738,205.9698,298.7010,229.5190,284.6405
229.4783,287.8104,234.4086,315.7491,205.7667,320.8034,200.8364,292.8648
228.3008,293.6758,226.7190,317.4242,193.8996,315.2383,195.4814,291.4898
222.5720,297.3488,217.1057,319.6533,183.4691,311.4097,188.9355,289.1052
210.9934,295.0619,208.7090,315.9125,172.5215,311.9477,174.8059,291.0971
201.8167,299.9418,191.4307,320.4633,163.1682,306.1597,173.5542,285.6382
189.1856,323.6330,161.5113,330.7878,153.1700,298.5243,180.8442,291.3695
154.1154,296.0970,182.2354,298.0446,180.0243,329.9682,151.9043,328.0205
159.0455,293.6817,181.6552,303.0081,169.0941,333.4594,146.4845,324.1331
152.9721,290.4390,175.7696,291.6404,173.8177,328.6782,151.0202,327.4768
151.5221,289.9831,177.0949,292.2280,174.1216,326.0977,148.5489,323.8528
145.4051,299.7401,170.6383,305.0065,164.1807,335.9469,138.9475,330.6805
141.9330,292.8110,165.8007,295.4244,161.9959,330.1737,138.1281,327.5603
155.3003,290.9098,167.4876,309.6504,140.9421,326.9133,128.7548,308.1728
157.5603,293.9897,167.8800,312.1806,138.3073,328.9572,127.9876,310.7663
149.3102,290.9630,169.3262,296.5385,159.4219,332.0952,139.4059,326.5198
144.2949,295.6426,168.1188,304.4628,157.0086,334.4722,133.1847,325.6520
148.1891,291.8065,166.6176,299.0211,153.4356,332.6926,135.0071,325.4781
145.2842,290.6983,168.8400,299.3739,157.6668,329.7110,134.1110,321.0353
154.4052,286.6443,175.1623,298.4539,157.8543,328.8749,137.0973,317.0652
144.4200,292.0286,166.8905,300.0830,155.4181,332.0891,132.9476,324.0346
144.9197,293.0639,162.2209,299.1645,149.2573,335.9292,131.9561,329.8286
146.5636,291.1411,166.2004,296.5128,155.6523,335.0729,136.0155,329.7013
136.7131,294.4782,160.8993,297.9120,155.5992,335.2434,131.4130,331.8096
131.0927,296.5030,151.1908,297.5859,149.0264,337.7578,128.9283,336.6750
131.2920,291.4062,151.5872,292.6823,149.0769,332.6035,128.7817,331.3273
125.8283,289.8195,150.7843,292.3914,147.1720,327.4421,122.2160,324.8701
127.5743,288.3332,146.2887,292.8887,137.5375,328.8389,118.8231,324.2834
124.6822,287.0907,144.1478,292.0480,135.2631,326.9345,115.7976,321.9771
127.9082,284.2209,145.2005,286.0128,141.4897,321.8210,124.1975,320.0291
127.9033,286.2353,145.7758,288.0023,142.1355,324.8228,124.2630,323.0558
134.5500,282.8664,152.1301,289.6699,139.6145,322.0097,122.0345,315.2062
138.7717,278.7007,157.3971,290.3899,140.7554,316.9067,122.1299,305.2176
133.1238,280.3938,154.9063,287.1650,145.2869,318.1103,123.5044,311.3391
130.9344,280.9161,152.3104,289.4961,140.0479,320.0469,118.6718,311.4670
153.1692,285.5251,152.5532,311.8888,120.3253,311.1358,120.9413,284.7721
