1
355.7076,318.2647,310.4810,230.3241,361.7495,203.9574,406.9761,291.8980
377.5908,316.5027,334.5697,315.1990,337.7761,209.3871,380.7972,210.6908
372.9482,318.1876,328.7484,311.7193,343.1596,213.2429,387.3594,219.7111
372.2137,318.0555,327.9731,311.1736,343.1037,213.9050,387.3443,220.7869
372.2808,317.8290,328.7985,311.3529,343.8712,210.1510,387.3535,216.6270
373.5370,317.8986,331.6849,313.4932,342.0959,214.5891,383.9479,218.9945
336.0000,315.0000,336.0000,215.0000,375.0000,215.0000,375.0000,315.0000
335.0000,309.0000,335.0000,215.0000,371.0000,215.0000,371.0000,309.0000
330.8934,307.9502,328.4602,215.4879,366.8810,214.4768,369.3142,306.9391
326.6356,307.8921,322.3376,216.2030,365.2590,214.1910,369.5569,305.8802
324.5814,308.3033,315.3097,216.9106,360.9128,212.2842,370.1846,303.6769
319.0600,306.3069,310.1994,211.7938,360.3214,207.0949,369.1819,301.6080
311.0000,297.0000,311.0000,207.0000,367.0000,207.0000,367.0000,297.0000
304.5708,284.9933,296.5888,201.1820,350.2921,196.0674,358.2741,279.8787
