1
334.5312,145.6974,367.8871,146.3281,366.8473,201.3183,333.4914,200.6875
334.9424,145.0920,366.7923,147.0715,362.9469,208.9432,331.0970,206.9637
336.0216,138.1501,366.4295,140.0298,362.5426,202.9097,332.1347,201.0301
349.5081,125.6009,365.7036,158.5764,330.3978,175.9164,314.2023,142.9409
328.3659,124.1895,362.9992,136.4808,348.1258,178.3897,313.4924,166.0983
330.1771,146.8980,363.6197,147.1086,363.2797,201.1075,329.8371,200.8969
332.5409,145.6805,366.4146,148.6082,361.7647,202.4076,327.8910,199.4799
331.7421,151.9871,364.9356,154.1724,361.6509,204.0644,328.4575,201.8791
309.4878,135.2278,339.5255,139.2811,333.2402,185.8590,303.2026,181.8056
312.0136,130.6621,346.0436,136.0263,338.4140,184.4287,304.3839,179.0645
338.3777,182.0508,309.0309,182.3394,308.5492,133.3522,337.8960,133.0636
339.0777,183.8414,308.3615,184.9515,306.5342,134.3864,337.2504,133.2764
339.9355,186.1494,309.6024,187.7864,306.7327,134.6119,337.0658,132.9749
342.4107,187.3434,312.7597,190.5239,307.0291,137.1003,336.6801,133.9197
343.9682,189.4875,313.6240,192.8536,307.7274,139.6976,338.0717,136.3316
384.7884,146.5040,366.4498,161.8458,332.5612,121.3376,350.8998,105.9958
389.6521,146.7634,374.3964,162.6784,335.5110,125.4038,350.7668,109.4888
2
0
0
0
0
1
387.7119,210.8236,353.4552,214.8526,345.5122,147.3181,379.7689,143.2891
388.9621,212.7199,354.2554,217.9149,344.0323,149.6166,378.7390,144.4216
387.3212,210.6141,354.7785,218.0842,339.5070,151.5565,372.0498,144.0864
383.8886,226.5626,351.5448,230.1727,342.5960,149.9981,374.9398,146.3880
376.0460,229.5145,348.1363,231.8794,341.5502,154.1545,369.4599,151.7896
2
0
