1
615.5580,364.5394,644.8456,387.4600,590.5799,456.7999,561.2923,433.8793
622.0153,367.9398,652.7574,392.0045,594.7611,466.0933,564.0190,442.0286
629.0030,374.4540,659.1079,398.9069,599.3944,472.4226,569.2895,447.9698
633.4039,376.7200,664.1278,405.9712,601.2064,472.0603,570.4825,442.8091
634.8992,383.2672,668.5017,410.6122,607.9073,485.0724,574.3049,457.7274
635.6022,389.2192,672.2171,415.7343,615.0883,494.6241,578.4733,468.1090
635.4512,397.5892,678.4883,422.7774,628.4819,508.2195,585.4448,483.0313
646.2186,406.3249,687.9141,434.2625,629.4670,521.4917,587.7715,493.5541
656.4537,408.7849,695.1513,442.5232,624.8356,523.1749,586.1379,489.4366
665.4443,415.5859,708.1952,452.7300,635.3934,536.5208,592.6426,499.3767
668.3873,422.5584,712.4602,453.9030,647.5483,545.1743,603.4753,513.8297
676.3752,434.2900,724.6363,467.5066,668.5074,549.0574,620.2463,515.8409
683.2759,442.3734,737.8687,477.3827,690.3646,551.4595,635.7719,516.4501
710.4389,451.1957,750.3682,504.1474,684.0980,554.1199,644.1686,501.1682
705.5059,454.9379,749.3340,490.6956,699.3935,551.9078,655.5653,516.1502
704.2211,455.6983,748.3385,488.9528,701.3883,551.2398,657.2709,517.9854
705.2146,456.0966,748.6220,490.7165,699.9868,551.6969,656.5793,517.0771
706.5140,455.9323,748.6743,491.6458,697.6119,551.9254,655.4517,516.2119
708.2455,456.5307,749.3082,492.5867,697.1831,551.9498,656.1204,515.8937
712.5646,456.6403,750.4311,494.8745,692.8794,551.8727,655.0129,513.6385
710.8646,455.7097,749.9634,492.4181,694.5213,551.4704,655.4225,514.7620
714.5193,452.4843,753.1866,493.1424,692.3181,551.0305,653.6508,510.3724
715.1922,452.3734,753.2224,495.7138,690.0834,551.1167,652.0533,507.7763
714.0144,451.7741,752.8121,494.2014,690.8227,550.8876,652.0250,508.4603
713.0923,450.1519,752.2971,493.2482,689.4213,550.4464,650.2166,507.3502
712.6212,450.4447,751.3590,492.9321,688.5472,550.2006,649.8094,507.7132
713.1547,449.5093,752.4267,490.8652,690.0646,550.0849,650.7926,508.7290
713.3510,451.0729,751.2657,492.3568,688.6614,549.8520,650.7467,508.5682
713.4006,449.6695,752.0681,491.0088,689.2611,549.7564,650.5936,508.4171
712.7762,450.6162,750.5784,492.7599,687.3035,549.5163,649.5013,507.3726
712.3091,450.6808,750.2942,492.0230,687.7025,549.5320,649.7173,508.1897
713.7545,449.6649,751.1089,491.2167,686.4097,549.3803,649.0552,507.8285
713.1164,449.9993,750.2263,492.3793,684.7731,549.6931,647.6632,507.3131
712.7286,449.1094,750.6180,492.0032,685.4138,549.6002,647.5244,506.7064
712.2004,449.7006,749.5207,490.7752,685.1301,549.2804,647.8098,508.2057
712.1680,451.0011,748.9576,492.0233,685.6778,548.7742,648.8881,507.7520
712.1448,448.4448,749.0956,488.9602,683.3369,548.9335,646.3860,508.4180
712.2767,446.6525,750.1975,494.9161,680.2147,549.9017,642.2939,501.6380
716.9496,447.9210,749.5197,503.1737,669.4031,550.4003,636.8331,495.1476
718.1627,448.5694,750.7043,501.5065,672.3285,549.6857,639.7870,496.7486
704.6276,446.2737,745.1355,495.5171,677.1749,551.4219,636.6669,502.1785
696.5896,444.7981,742.3133,490.9680,680.4970,552.1868,634.7733,506.0169
694.3674,444.4274,740.9971,489.9513,680.2215,552.2034,633.5917,506.6794
693.2174,443.6391,740.7563,487.6278,680.9894,552.2183,633.4506,508.2296
691.2219,441.9879,740.5416,485.3714,681.7594,552.1969,632.4398,508.8135
688.6543,441.4650,739.2375,484.1390,681.8484,552.1647,631.2651,509.4906
686.0438,442.4615,737.1057,483.9288,681.6301,552.2402,630.5682,510.7729
686.0021,441.6000,736.9640,483.5692,680.3856,552.2706,629.4237,510.3014
686.9427,440.7012,737.7037,483.0959,680.0118,552.1730,629.2507,509.7783
685.2467,440.3978,737.0232,482.3179,680.3906,552.2661,628.6141,510.3459
687.7199,442.7474,736.6264,486.9148,677.6458,552.2240,628.7393,508.0565
687.1857,441.8853,737.6201,483.7260,680.7944,552.2230,630.3601,510.3824
684.8375,441.2372,736.5901,482.2912,681.2788,552.0168,629.5261,510.9628
683.7365,441.3688,735.1960,482.3732,679.7328,551.9781,628.2734,510.9737
696.5419,448.1091,738.5376,496.5959,674.2869,552.2452,632.2911,503.7584
690.4128,445.5684,736.4258,490.4252,676.3932,552.0051,630.3802,507.1483
691.4285,445.6630,736.2237,493.5324,673.4296,552.2938,628.6344,504.4244
676.3737,441.0895,728.6290,501.5162,665.0915,556.4616,612.8362,496.0349
711.7697,497.5132,675.4901,557.5834,607.0103,516.2249,643.2900,456.1547
704.6083,515.0272,651.6959,551.5458,598.3020,474.1825,651.2144,437.6639
693.1136,529.5592,615.8482,531.2831,613.7937,439.2007,691.0591,437.4768
696.2035,507.1120,625.8849,529.8755,598.1664,444.2503,668.4849,421.4868
677.1199,500.2798,612.6555,512.2241,596.8055,426.6800,661.2700,414.7358
683.4539,461.7729,634.1222,501.7066,580.6385,435.6361,629.9702,395.7025
668.9240,464.9184,616.2773,491.9944,576.9630,415.5515,629.6096,388.4754
662.0963,457.4742,603.9305,478.9390,579.3498,412.3298,637.5156,390.8650
650.0844,458.4499,589.8568,468.1268,578.7521,399.0132,638.9797,389.3363
648.4899,449.7044,594.1229,466.8284,571.1437,393.8716,625.5106,376.7476
642.7413,431.2683,606.8198,456.6779,564.7573,397.2141,600.6788,371.8045
642.2611,410.8204,597.0464,449.3565,557.9734,403.5117,603.1881,364.9757
636.8362,388.3937,624.3908,432.2695,566.3615,415.8095,578.8068,371.9337
640.0256,396.1710,623.4683,435.4316,564.9630,410.7582,581.5203,371.4976
638.8878,409.4958,594.4196,446.5090,557.7255,402.4241,602.1936,365.4109
615.7042,451.3393,566.8374,458.3500,556.6747,387.5123,605.5415,380.5016
565.9784,378.2057,611.8143,384.4477,602.2007,455.0416,556.3648,448.7997
567.1705,377.6675,613.0618,385.3700,601.2077,455.9966,555.3164,448.2942
581.7258,369.7576,625.3729,394.2296,587.9032,461.0587,544.2562,436.5867
583.3813,368.6309,625.5814,394.5833,585.7755,459.3102,543.5753,433.3579
579.9138,369.6042,624.9573,392.8958,590.3323,459.8570,545.2888,436.5654
575.3848,370.9151,619.9854,388.3087,592.4471,458.9222,547.8464,441.5286
581.0378,370.5252,621.8528,394.0988,583.8418,459.9104,543.0268,436.3368
579.9363,369.9077,622.7158,393.9991,584.9324,461.0917,542.1530,437.0002
579.9430,369.9141,622.3873,394.3763,585.4361,458.4903,542.9918,434.0281
582.7101,370.0899,625.4690,398.9327,585.2055,458.6224,542.4467,429.7795
583.0469,370.7579,626.4892,400.9224,585.9945,459.2420,542.5522,429.0775
584.3560,370.6470,626.5961,401.8343,584.4236,458.9525,542.1836,427.7652
585.6899,370.1855,626.9630,402.2939,582.1392,459.9118,540.8660,427.8033
587.5017,370.0834,628.2661,406.7149,580.4911,459.8798,539.7268,423.2482
587.9045,368.8920,628.9040,405.8289,580.7881,459.2369,539.7887,422.3001
588.7369,369.7791,627.0892,405.4696,578.8033,457.3566,540.4510,421.6661
587.2899,369.5788,627.7018,403.9574,581.3892,458.3978,540.9772,424.0192
583.9067,368.5361,624.9609,396.9538,583.4129,456.9769,542.3587,428.5591
584.0745,369.1361,623.2237,396.7264,581.1710,456.3969,542.0219,428.8066
584.7995,369.2367,623.6219,396.8204,580.7613,457.1443,541.9389,429.5606
583.1467,369.2061,623.5157,395.8387,582.2144,458.4423,541.8453,431.8097
594.3859,368.9607,625.6298,400.9322,572.3596,452.9899,541.1157,421.0185
595.6132,369.6859,627.7911,404.0180,574.3749,454.0827,542.1970,419.7506
573.7629,373.0310,622.3031,393.8939,588.7631,471.9290,540.2230,451.0662
572.6428,372.2505,620.0364,392.5961,588.8726,465.1896,541.4791,444.8440
575.6327,369.9085,623.2332,395.9919,584.7892,466.1493,537.1888,440.0659
567.8925,374.3348,618.6616,389.5500,592.9233,475.4318,542.1542,460.2166
582.2046,375.9603,625.7519,411.4372,573.9601,475.0108,530.4128,439.5340
577.4594,376.5599,622.1412,408.1797,570.6318,480.9675,525.9500,449.3478
565.3034,378.0623,612.0225,402.5234,569.3486,484.0276,522.6295,459.5666
575.1122,381.9064,616.6879,414.2298,559.1171,488.2799,517.5413,455.9565
582.4330,385.2701,624.8046,435.2724,554.2566,495.0544,511.8850,445.0522
585.5338,383.8818,623.2281,426.2102,548.5691,492.6957,510.8748,450.3673
584.8915,378.7630,631.4803,425.6421,560.2075,496.4734,513.6188,449.5943
584.4883,375.3166,636.8310,423.3513,565.1346,501.4777,512.7919,453.4430
579.6454,372.8536,635.8780,415.5414,570.5410,501.6100,514.3083,458.9222
583.4103,368.1903,640.8015,411.3064,571.6619,503.3373,514.2706,460.2213
580.2979,365.2892,641.8162,403.3239,578.1854,506.2420,516.6672,468.2074
578.9803,365.0654,641.7507,402.3387,579.7487,506.7537,516.9783,469.4805
578.7764,364.7823,641.8253,403.0077,578.7230,507.0884,515.6741,468.8630
576.6603,363.6524,641.5295,401.1120,579.9048,507.8283,515.0356,470.3687
576.2940,364.0441,642.3441,401.9439,583.5189,504.4619,517.4688,466.5622
571.6039,363.1819,640.1571,397.3464,586.6008,504.8104,518.0476,470.6458
572.2806,364.0994,640.6205,399.4293,586.1663,504.7621,517.8264,469.4322
571.1313,363.4071,640.1007,397.0931,587.3903,505.0133,518.4210,471.3273
567.6546,363.1120,639.0509,395.7188,590.5876,501.8348,519.1914,469.2281
570.0035,362.8428,640.2792,397.0652,589.7876,500.7497,519.5120,466.5273
568.9891,361.9444,639.6648,395.4869,589.1280,501.9706,518.4523,468.4282
572.1953,366.9600,638.9643,402.6440,585.3312,502.9978,518.5622,467.3138
576.5248,365.2394,640.0791,398.3951,585.0378,503.9008,521.4835,470.7452
576.5281,367.0678,639.8018,400.5769,584.8983,504.2485,521.6246,470.7394
574.6414,367.7036,639.8949,400.5941,588.0057,503.5402,522.7523,470.6497
574.5269,368.2702,639.8240,399.5185,589.5467,504.5793,524.2496,473.3311
575.3449,364.5442,640.7828,394.5245,590.3843,504.5290,524.9465,474.5487
575.2761,367.9378,640.7781,399.9162,589.4927,504.9653,523.9907,472.9869
588.2933,371.4353,643.5626,405.2615,580.3984,508.4666,525.1292,474.6404
588.3367,370.8267,643.5078,402.4229,583.3749,507.4230,528.2037,475.8268
590.3112,372.3187,644.0375,404.3075,581.3058,509.6675,527.5795,477.6787
590.6918,371.2331,644.7655,402.4713,581.2369,512.4401,527.1632,481.2018
592.1669,369.2804,646.4051,401.1225,580.5889,513.2306,526.3506,481.3885
593.4417,369.5753,646.7816,401.3183,580.8109,512.1734,527.4709,480.4304
592.7426,370.1684,646.3931,402.0155,581.2774,511.7116,527.6268,479.8645
578.9368,366.0274,643.2642,394.5504,593.1537,507.5637,528.8263,479.0406
577.9318,366.0415,643.3970,394.2239,595.2042,506.1718,529.7389,477.9894
577.8716,366.4080,643.9193,396.3054,594.2013,506.1398,528.1536,476.2424
577.5880,364.4181,645.8936,397.6042,593.9702,504.4764,525.6645,471.2903
577.6467,365.9026,645.5618,397.1413,596.7653,503.2279,528.8502,471.9891
573.4053,364.7317,643.8446,394.4166,598.8925,501.0837,528.4531,471.3988
574.2326,363.8949,645.9476,404.2350,591.6027,500.8470,519.8877,460.5068
578.8734,362.6689,639.0106,401.7424,578.3676,495.0768,518.2303,456.0032
587.6208,360.3849,636.7922,401.8943,565.9430,485.8211,516.7716,444.3117
583.1664,362.8774,649.3376,409.7299,585.5853,499.7692,519.4141,452.9167
589.4479,359.5595,634.8267,401.0488,561.7668,480.9578,516.3880,439.4686
567.1378,369.8288,602.8322,388.8897,554.3141,479.7467,518.6198,460.6858
567.8254,371.8860,600.9149,391.5916,555.3766,468.0590,522.2871,448.3534
588.0633,361.7878,631.3265,402.3946,560.6865,477.6560,517.4232,437.0492
594.9988,362.6323,632.5486,406.5660,556.0953,471.9099,518.5455,427.9762
565.4462,370.9794,599.1377,388.5545,555.2001,472.7833,521.5085,455.2082
578.5367,367.3330,620.0886,402.8476,559.4584,473.7848,517.9064,438.2703
581.8574,365.3981,621.3228,400.4859,558.4386,471.2157,518.9732,436.1278
565.5021,372.0823,598.0046,389.7623,554.9991,468.8226,522.4966,451.1425
576.3524,371.9462,616.2692,410.7837,557.9844,470.6884,518.0676,431.8510
580.7023,366.6038,618.4108,402.1791,556.4891,467.8140,518.7806,432.2387
582.1055,368.1524,617.2509,403.6509,553.8044,466.4665,518.6589,430.9680
593.0558,364.8423,627.0891,407.2265,552.9722,466.7402,518.9389,424.3559
567.9068,371.8763,597.7930,389.9999,551.1256,466.9554,521.2394,448.8318
575.0059,372.5414,609.6254,403.3401,553.5199,466.4059,518.9003,435.6072
576.8096,371.1087,611.8054,404.6751,553.6299,465.3279,518.6342,431.7614
564.2899,373.6580,593.7944,389.5965,552.9195,465.2618,523.4150,449.3233
563.1952,373.7062,592.3380,388.4525,553.9611,464.2959,524.8184,449.5497
563.4778,374.6855,592.4611,389.9552,552.3755,466.0416,523.3923,450.7720
562.8275,374.2164,592.3254,390.6708,551.8920,463.1562,522.3940,446.7018
565.8540,373.8340,597.2281,393.1998,553.1071,464.6794,521.7330,445.3137
562.2234,374.1237,591.7941,390.2693,552.0188,463.1180,522.4481,446.9724
564.3196,373.5933,593.0086,389.9662,551.3729,462.9215,522.6839,446.5486
562.6467,374.4486,591.4944,389.8727,552.8307,462.1854,523.9830,446.7613
562.1435,374.3217,591.1293,390.0354,552.5255,461.2446,523.5397,445.5309
563.7120,374.4799,592.4077,390.8633,551.7507,462.0743,523.0551,445.6909
561.7017,375.2355,590.8348,390.9858,551.8372,463.1190,522.7042,447.3687
563.4349,374.3995,592.2282,390.5997,551.5290,462.9362,522.7357,446.7360
562.2736,374.4490,591.0659,390.1356,550.8784,463.8985,522.0862,448.2120
563.0903,374.3871,592.0766,390.3223,552.5731,462.1796,523.5869,446.2445
562.2678,374.3513,591.1689,390.2026,551.2552,462.9756,522.3542,447.1243
561.7543,375.0486,591.2032,391.0757,552.0050,463.1000,522.5562,447.0729
561.9511,375.2653,590.9659,391.1348,551.6175,463.0771,522.6027,447.2077
562.3940,375.2281,591.4008,391.5908,551.1127,463.0111,522.1060,446.6485
561.8812,375.3686,590.6021,391.0635,551.2803,463.0204,522.5594,447.3255
562.8992,375.3989,591.4694,391.2694,551.6502,462.9523,523.0800,447.0818
563.5215,374.5070,591.9990,390.5394,551.7714,461.9939,523.2939,445.9615
563.9802,374.6199,592.2795,390.9760,550.7463,462.8369,522.4470,446.4808
563.3483,375.3059,591.8447,391.7628,551.0192,462.4551,522.5229,445.9982
562.1962,375.1243,591.0202,391.5215,550.9686,461.9266,522.1446,445.5293
562.0428,375.0287,591.2868,391.3885,551.7408,462.0788,522.4968,445.7189
563.8434,375.4452,592.2371,392.0928,550.5887,463.1271,522.1949,446.4795
564.6974,373.4807,593.0970,390.4250,550.1404,462.4227,521.7408,445.4785
