1
221.0959,98.6521,280.0917,99.3585,277.8945,282.8805,218.8987,282.1742
223.7838,103.7152,286.4321,104.3008,284.8044,278.4326,222.1561,277.8470
238.1432,109.4799,291.8620,112.8424,280.9313,287.4669,227.2125,284.1044
235.6721,114.7041,293.2513,117.4777,285.1266,286.1442,227.5474,283.3706
232.1980,117.1212,293.2638,118.9568,288.3391,282.7871,227.2733,280.9515
229.7369,119.3096,296.3403,120.7450,292.8229,283.9506,226.2195,282.5152
239.2102,151.0940,298.5350,153.0025,294.1334,289.8203,234.8086,287.9117
301.0075,294.1051,238.1959,296.0150,234.2476,166.1671,297.0592,164.2571
301.3319,295.1089,235.7583,295.3267,235.3763,180.2966,300.9498,180.0788
235.4945,189.7231,302.3229,190.2881,301.4184,297.2843,234.5899,296.7193
239.1401,200.0666,305.5994,206.4730,296.1961,304.0208,229.7368,297.6144
242.5163,203.7887,308.1318,213.3494,294.4343,307.3567,228.8188,297.7961
242.3196,204.2152,309.0511,215.1210,293.8899,307.8903,227.1584,296.9844
238.1987,203.5034,304.4577,208.9093,296.8139,302.5980,230.5549,297.1921
234.9976,197.8315,300.6300,200.2714,296.9151,300.2024,231.2827,297.7625
299.1186,295.9339,234.9821,297.5062,232.3767,191.2277,296.5132,189.6554
300.8330,295.0670,237.2887,298.2649,231.6713,186.6415,295.2156,183.4436
238.1531,177.9281,295.6281,178.0741,295.3231,298.0738,237.8481,297.9277
240.8007,167.9031,293.0919,170.2217,287.5218,295.8428,235.2306,293.5242
242.4275,157.9075,288.9052,160.2678,282.1090,294.0935,235.6313,291.7332
235.8327,152.7416,285.4602,155.5053,277.8509,292.1419,228.2235,289.3782
227.3950,140.3822,283.0407,143.9599,274.3788,278.6818,218.7331,275.1041
221.5006,124.8073,278.2808,125.1964,277.2751,271.9787,220.4949,271.5897
271.5601,264.7516,214.2144,264.8338,214.0052,118.8340,271.3508,118.7518
273.1867,240.6682,203.3529,245.1734,195.2523,119.6098,265.0862,115.1046
273.8575,244.2357,201.1263,244.3422,200.9345,113.3895,273.6657,113.2829
206.6013,107.8211,275.5578,110.2690,270.3644,256.5620,201.4078,254.1140
200.4785,100.7928,263.0487,101.2138,262.0731,246.2103,199.5029,245.7893
265.4597,250.1516,203.6051,250.9016,201.7622,98.9128,263.6167,98.1627
268.6477,261.2777,208.0292,262.7924,204.0324,102.8423,264.6510,101.3277
270.6722,271.2453,211.6818,272.4473,208.1168,97.4836,267.1071,96.2817
273.3337,277.5865,214.7210,280.0721,207.0520,99.2347,265.6647,96.7490
277.5031,279.0148,215.8388,282.2681,206.5661,106.5125,268.2304,103.2592
280.0875,277.0927,217.8937,281.0539,206.1347,96.4279,268.3285,92.4668
287.5111,276.8065,220.0653,281.7048,206.9545,101.1803,274.4002,96.2820
291.6670,273.5780,223.2285,279.0173,208.6507,95.5956,277.0893,90.1564
298.1830,278.6216,230.8825,285.6528,210.9321,94.6921,278.2325,87.6609
289.1749,260.9389,224.3838,263.9516,215.6979,77.1534,280.4891,74.1407
298.0713,261.8131,234.2299,266.3623,221.0807,81.8302,284.9221,77.2810
309.2675,271.5719,255.0631,277.3341,233.4984,74.4771,287.7029,68.7149
319.5822,265.5246,263.2051,273.8362,233.4512,72.0177,289.8282,63.7061
332.4166,273.6943,281.5211,283.0204,243.8082,77.2098,294.7037,67.8836
334.7109,275.5483,284.4087,284.0725,249.4329,77.6764,299.7351,69.1522
332.9864,274.9685,284.8074,282.4187,252.5626,73.8971,300.7416,66.4469
330.8914,266.2465,281.0242,272.4336,256.2756,72.9630,306.1429,66.7759
334.5455,266.3408,282.0116,273.1610,258.3225,90.6923,310.8564,83.8720
336.3775,265.6336,284.2746,272.3729,259.0040,77.0004,311.1069,70.2611
336.7684,267.0255,283.7302,273.2082,261.0359,78.5265,314.0742,72.3437
336.6994,270.8464,281.1347,276.7585,260.7146,84.8418,316.2793,78.9297
335.7301,282.6961,278.9548,286.1613,266.5576,83.0373,323.3330,79.5722
338.8043,282.2762,275.7393,285.5280,265.3098,83.2610,328.3748,80.0092
335.5526,286.4189,274.5018,287.2434,271.8187,88.5830,332.8694,87.7585
285.6892,82.9544,342.7271,85.2741,334.4374,289.1057,277.3995,286.7859
282.5857,88.2938,344.3670,89.7865,339.5362,289.7281,277.7549,288.2354
282.3916,92.5914,345.0188,93.4384,342.3546,290.4204,279.7274,289.5734
345.7827,291.6899,279.0176,292.2732,277.2955,95.1345,344.0605,94.5512
345.7032,292.5293,279.3924,292.6247,279.1079,94.9240,345.4188,94.8286
346.6404,292.0971,280.9866,292.5606,279.5862,94.1935,345.2400,93.7300
347.1024,291.8637,277.6236,292.6796,275.3340,97.7039,344.8128,96.8880
344.2893,292.1327,276.9355,292.2545,276.5796,95.4263,343.9333,95.3045
276.6585,93.7866,342.0016,94.2183,340.6868,293.2140,275.3437,292.7822
276.9601,93.7068,339.7006,94.3107,337.7855,293.3015,275.0450,292.6976
277.2955,93.3260,338.0492,94.7395,333.4212,293.6458,272.6675,292.2323
274.6369,93.2197,335.4800,94.8666,330.1504,291.7567,269.3073,290.1097
274.5965,91.9961,334.4196,94.1493,327.2380,293.6774,267.4150,291.5242
271.3109,90.0880,331.6392,92.0312,325.1361,293.9265,264.8078,291.9832
268.9054,89.4604,328.3479,90.5916,324.4900,293.3123,265.0475,292.1811
267.5151,88.5689,327.1916,89.4629,324.1646,291.5123,264.4881,290.6182
263.4016,88.8765,326.1909,89.1273,325.3846,290.9691,262.5954,290.7183
267.8963,90.4663,327.9905,91.5870,324.2013,294.7668,264.1071,293.6460
266.7710,90.4884,327.2578,91.5448,323.7226,293.9519,263.2357,292.8954
265.4047,91.5855,327.0694,92.4473,324.2605,293.4478,262.5958,292.5861
265.1377,92.3785,326.1459,93.6725,321.8742,295.0725,260.8660,293.7785
263.8752,91.4568,324.7346,92.5914,320.9769,294.1616,260.1176,293.0271
262.2380,88.6441,322.6208,89.3725,320.1441,294.7034,259.7613,293.9751
262.5197,89.5748,322.3193,90.4587,319.2839,295.8128,259.4844,294.9289
262.3931,90.6148,322.2793,91.4041,319.5645,297.3862,259.6783,296.5969
320.9042,293.9326,259.1648,294.1832,258.3267,87.6823,320.0660,87.4317
258.8409,87.7469,321.8537,88.2617,320.1730,293.9901,257.1602,293.4753
258.2779,87.6298,319.8769,88.3918,317.3254,294.6464,255.7264,293.8844
255.8560,89.4594,318.3496,90.5884,314.6447,295.6608,252.1511,294.5317
253.4115,89.2853,316.4380,90.7726,311.6158,295.1221,248.5893,293.6348
253.0633,89.3898,316.0847,90.6703,311.9523,294.0569,248.9309,292.7764
251.1763,89.3320,316.1642,90.7202,311.8251,293.8558,246.8372,292.4676
249.3194,92.2251,318.7269,93.8460,314.1017,291.8914,244.6943,290.2704
248.0835,95.2489,320.4253,96.8105,316.2576,289.8675,243.9159,288.3058
246.5156,95.4571,317.9942,96.5777,314.9615,290.0192,243.4829,288.8986
243.7508,94.7190,317.8407,95.2899,316.3381,290.2828,242.2482,289.7119
245.0477,89.9842,313.3918,90.0163,313.2962,293.7487,244.9521,293.7166
314.1671,291.9371,244.4258,293.1187,240.9473,87.8069,310.6886,86.6253
313.6897,292.2935,242.6890,293.2070,240.0422,87.4674,311.0429,86.5540
315.2683,288.4776,241.0847,289.9021,237.2127,88.2578,311.3963,86.8333
313.6869,287.9239,237.9642,288.9531,235.2165,86.7795,310.9391,85.7503
313.1140,284.2248,239.4517,285.8892,234.9340,85.9402,308.5963,84.2759
314.6849,285.2879,241.0835,287.7295,234.3198,83.8417,307.9213,81.4001
315.5840,283.6939,243.0934,286.5578,235.3956,91.7098,307.8862,88.8459
318.1907,282.3956,241.7798,285.1265,234.8864,92.2497,311.2973,89.5188
318.7648,282.1991,243.4639,284.5820,237.3277,90.6791,312.6286,88.2961
320.0789,280.2135,242.8587,282.4101,237.3993,90.4877,314.6195,88.2911
320.4968,272.7187,242.8076,274.6114,238.2775,88.6666,315.9666,86.7739
294.3889,270.6324,225.5160,274.8186,215.2024,105.1317,284.0753,100.9456
290.1885,274.1971,225.3813,279.2006,212.1414,107.7109,276.9485,102.7074
228.1173,88.9093,322.0914,91.1176,317.8037,273.5829,223.8296,271.3746
229.4062,87.9440,329.8211,97.0120,313.3990,278.8621,212.9841,269.7941
286.1042,280.8422,216.1244,282.5243,211.7096,98.8618,281.6894,97.1796
273.7071,290.8016,210.9367,294.0844,200.0735,86.3683,262.8440,83.0855
276.4619,287.9668,209.0202,293.5668,193.0494,101.2288,260.4911,95.6287
274.0683,289.3294,205.6943,293.7285,193.3667,102.1247,261.7407,97.7256
273.7134,289.8871,205.0472,294.0333,193.7159,106.3751,262.3820,102.2288
273.8086,290.1373,205.0749,294.3051,193.7567,107.6479,262.4904,103.4801
275.9040,290.2414,206.7198,295.5218,192.7169,112.0554,261.9011,106.7749
278.1771,289.4577,203.4303,293.1065,194.7514,115.3182,269.4983,111.6694
276.0966,291.0738,204.4289,294.0459,196.9707,114.2005,268.6384,111.2284
213.6940,112.1986,288.1377,116.0868,278.9056,292.8459,204.4619,288.9577
213.9043,113.5894,282.4565,116.5917,274.8434,290.4251,206.2912,287.4228
