1
191.2536,65.6100,188.0116,89.6780,142.6858,83.5726,145.9278,59.5046
191.7347,65.2732,188.7821,89.3500,142.8557,83.7179,145.8083,59.6411
191.4673,66.2588,188.6071,90.1797,142.4302,84.6583,145.2904,60.7374
191.3117,67.5479,188.6306,91.8197,141.9148,86.6596,144.5958,62.3877
190.9631,69.2827,189.2998,92.2225,142.4229,88.8237,144.0862,65.8839
190.9766,71.4782,188.5505,93.9331,141.8224,88.8842,144.2486,66.4294
190.6531,71.8144,189.1272,96.3995,142.2175,93.4881,143.7433,68.9030
191.2668,74.8530,188.9224,97.7332,141.1725,92.8406,143.5168,69.9604
190.9835,76.7128,188.6804,99.2234,141.9245,94.4397,144.2276,71.9291
191.6006,78.3059,188.3680,101.4494,140.8295,94.8094,144.0621,71.6658
