1
149.4907,124.4224,155.0894,151.4339,121.3112,158.4351,115.7125,131.4236
147.0430,125.6251,151.6436,152.7622,118.6543,158.3549,114.0537,131.2178
145.7061,123.3165,152.7813,150.8784,120.6785,159.1193,113.6032,131.5574
146.3485,126.2966,150.5338,152.6621,117.2571,157.9445,113.0718,131.5790
143.9420,122.9602,150.9130,150.7233,117.8256,159.0311,110.8546,131.2680
141.0512,123.1824,151.2535,150.5675,120.0136,162.2059,109.8112,134.8209
141.1746,123.5778,150.4760,151.7144,118.4494,162.3017,109.1480,134.1651
139.1435,122.1759,148.6353,151.1299,117.4616,161.3494,107.9698,132.3954
135.3325,121.5746,148.9707,146.8716,121.7364,161.5543,108.0981,136.2572
128.1564,121.9634,149.3152,136.7389,131.2536,162.6033,110.0949,147.8278
128.9563,120.7273,149.1681,139.9937,128.2850,161.9014,108.0733,142.6349
133.7803,120.5358,145.4695,147.5717,115.2106,160.6544,103.5214,133.6185
116.1154,123.8880,141.1932,127.1868,137.2414,157.2285,112.1636,153.9297
137.8443,154.4998,109.0590,155.8400,107.7020,126.6947,136.4873,125.3544
119.5678,118.4734,142.7361,135.3138,124.5384,160.3494,101.3701,143.5091
134.0352,124.7788,137.1341,152.8873,106.6246,156.2510,103.5256,128.1425
122.9697,121.2241,142.0737,142.3874,120.1532,162.1749,101.0492,141.0116
134.6453,124.8951,137.3726,151.3438,107.9898,154.3736,105.2625,127.9250
109.7805,124.5082,135.4770,130.3769,128.6061,160.4614,102.9097,154.5927
107.6718,124.8073,134.5165,127.4566,131.5037,157.9842,104.6590,155.3349
106.9343,125.5018,133.1820,128.7478,129.5736,157.9255,103.3259,154.6795
130.7700,155.4841,104.0258,157.1665,102.1745,127.7378,128.9187,126.0553
108.3365,124.8605,132.6261,136.3119,120.3694,162.3097,96.0797,150.8583
105.8618,126.3647,127.7265,139.8289,113.3587,163.1612,91.4939,149.6970
102.1355,127.4519,126.4066,131.0231,122.3472,158.6118,98.0761,155.0406
117.1378,131.8361,113.8314,159.1862,85.4661,155.7571,88.7724,128.4071
89.7331,124.1086,115.1463,128.4279,109.9776,158.8392,84.5644,154.5200
93.2121,125.1806,118.5684,134.9816,108.2065,161.7892,82.8502,151.9882
93.0843,127.5538,114.0442,128.5642,112.6286,157.9301,91.6687,156.9197
107.1667,126.9205,113.1783,152.1941,85.8336,158.6983,79.8220,133.4247
93.1001,124.0212,114.0367,135.1960,100.4975,160.5625,79.5609,149.3878
96.0315,125.6971,111.7650,143.0443,92.1656,160.8205,76.4321,143.4734
97.8974,124.0913,112.7927,145.5668,88.2926,162.5600,73.3973,141.0845
87.9034,125.4867,107.6168,136.3280,94.6583,159.8911,74.9449,149.0497
92.0269,123.7019,108.9299,139.9745,89.0765,160.5970,72.1736,144.3244
86.0032,126.6897,106.3674,137.0601,93.7285,161.8789,73.3644,151.5085
82.4768,127.8741,105.4169,136.0916,96.1059,162.0844,73.1658,153.8669
