1
395.2726,316.7918,396.4720,326.4452,377.3541,328.8206,376.1547,319.1672
390.8018,311.9694,393.0842,321.2812,375.6017,325.5662,373.3193,316.2545
384.7013,310.7492,386.0424,321.1009,369.5204,323.2414,368.1794,312.8897
381.1506,309.4069,381.0121,319.3491,365.0822,319.1272,365.2207,309.1850
378.2690,304.4000,379.7477,314.9976,362.2537,317.4386,360.7750,306.8410
376.8394,301.7682,378.2961,311.1165,362.4868,313.5799,361.0302,304.2315
376.3521,299.6114,377.8803,308.5711,361.1223,311.4294,359.5941,302.4697
371.8108,295.5303,374.1866,305.7060,358.9173,309.2711,356.5414,299.0955
369.4926,293.9711,371.1766,304.0059,354.4848,306.8070,352.8008,296.7723
368.2639,293.4170,368.4125,303.6437,353.6562,303.8582,353.5076,293.6314
