1
112.6645,113.7913,134.9768,114.2302,133.6400,182.1834,111.3278,181.7445
129.4556,177.1874,107.3113,177.7153,105.7926,114.0083,127.9369,113.4804
124.4518,178.7399,101.7792,178.8009,101.6096,115.8011,124.2822,115.7401
99.5044,115.8176,121.5010,116.2023,120.4795,174.6217,98.4829,174.2371
115.6638,174.7119,93.6701,175.1568,92.4972,117.1686,114.4909,116.7238
90.2753,117.9013,111.2742,118.1102,110.7235,173.4842,89.7245,173.2753
109.0986,175.6353,86.2312,176.0420,85.2179,119.0510,108.0852,118.6444
103.6292,180.6098,82.4088,181.0513,81.2024,123.0639,102.4228,122.6224
101.8152,178.4987,79.5059,179.4444,77.0494,121.4964,99.3586,120.5507
95.3155,176.9139,74.5113,177.4925,72.9367,120.8758,93.7409,120.2972
69.0212,120.9925,89.0212,121.0078,88.9787,176.4761,68.9787,176.4608
67.1766,119.6562,85.1611,120.4026,82.7973,177.3536,64.8128,176.6071
84.0431,176.4840,62.7878,177.2676,60.7247,121.3057,81.9800,120.5221
78.2152,177.2083,58.7710,178.2977,55.6382,122.3854,75.0825,121.2959
72.2260,177.9638,52.2952,178.2192,51.6033,124.2236,71.5342,123.9682
65.7735,175.6997,48.5651,175.7541,48.4038,124.7544,65.6123,124.7000
44.2218,123.9274,61.6233,124.0783,61.1810,175.0764,43.7796,174.9255
57.4693,176.3452,40.1153,176.9555,38.2174,122.9888,55.5714,122.3785
51.5017,176.9900,34.7891,177.2285,34.0066,122.4080,50.7192,122.1694
46.3979,176.7100,29.5945,177.0536,28.4904,123.0649,45.2938,122.7213
24.5069,123.8295,42.7394,124.1826,41.7048,177.6038,23.4723,177.2507
20.0094,122.9968,37.8283,123.0033,37.8094,175.2634,19.9905,175.2569
34.6176,176.2323,15.4003,176.5941,14.4405,125.6031,33.6579,125.2414
11.3421,124.8874,30.4699,125.1272,29.7931,179.1229,10.6653,178.8832
25.1096,182.7734,6.6565,183.0688,5.7279,125.0763,24.1810,124.7808
1.4374,124.8458,22.5605,125.1650,21.6538,185.1582,0.5307,184.8389
0.2709,123.9220,18.0289,124.0898,17.4810,182.0872,-0.2770,181.9194
