1
357.5647,314.7561,339.0726,317.9987,333.6994,287.3559,352.1915,284.1133
350.9350,321.6295,334.9759,323.8558,330.6762,293.0341,346.6354,290.8078
2
0
0
0
0
1
233.5002,289.0358,259.8629,291.2455,255.5570,342.6166,229.1943,340.4069
225.0376,281.3640,253.7793,282.7109,251.1481,338.8589,222.4064,337.5120
244.3627,334.3595,218.8718,336.1623,215.1768,283.9152,240.6677,282.1124
206.5002,284.3142,236.6019,285.5655,234.6231,333.1660,204.5215,331.9147
195.6383,282.4100,232.5146,286.3260,227.2168,336.2148,190.3404,332.2988
226.0233,330.8446,183.1548,335.9879,177.6569,290.1645,220.5255,285.0211
221.5804,316.9172,188.7452,340.0609,163.8375,304.7228,196.6728,281.5792
204.1334,331.9927,166.5636,336.5083,161.0966,291.0225,198.6665,286.5070
192.4392,335.4581,156.4939,336.4764,155.2640,293.0612,191.2093,292.0429
156.0214,290.8686,189.7953,296.5109,181.7406,344.7253,147.9667,339.0830
156.2443,292.6793,187.4684,301.9125,173.6523,348.6347,142.4282,339.4015
149.3419,288.3206,182.2980,290.9475,178.3932,339.9348,145.4372,337.3079
146.6935,289.4352,177.2649,290.7300,175.2049,339.3661,144.6335,338.0712
176.3879,343.1052,145.4325,344.8605,142.3725,290.8958,173.3279,289.1405
144.1205,290.8842,171.9692,295.6351,162.3252,352.1660,134.4764,347.4151
146.0109,292.1817,173.8410,300.1885,158.3799,353.9280,130.5499,345.9212
148.3593,288.3077,173.8662,296.1320,157.6223,349.0865,132.1155,341.2623
146.8774,290.2231,172.0320,294.4196,163.1134,347.8797,137.9587,343.6832
152.5402,284.5469,180.9436,298.7660,158.5989,343.4010,130.1955,329.1819
148.5246,289.8667,173.6363,297.6209,158.8722,345.4336,133.7605,337.6793
153.0217,287.9195,181.7832,302.3893,159.9006,345.8850,131.1391,331.4152
152.4429,284.1658,178.0181,296.8971,155.3765,342.3807,129.8013,329.6494
147.0976,285.1224,174.9054,292.7356,161.1060,343.1392,133.2982,335.5261
141.5164,291.5068,167.7323,295.4894,159.8169,347.5928,133.6010,343.6101
138.6591,294.4337,163.9567,294.8696,162.9735,351.9340,137.6759,351.4982
162.2245,347.4316,137.7616,348.4460,135.4746,293.2933,159.9374,292.2789
154.5577,346.1107,133.7618,347.1435,130.9494,290.5155,151.7453,289.4827
152.7109,347.8331,131.5452,348.3283,130.0837,285.8607,151.2494,285.3655
126.4668,284.0132,157.0516,286.2460,153.0281,341.3593,122.4433,339.1265
126.6470,281.9509,160.3370,286.7640,152.2138,343.6226,118.5238,338.8094
126.0545,282.0902,158.7804,286.5785,150.6515,345.8500,117.9256,341.3617
127.4031,282.8777,155.3154,283.1268,154.8578,334.4038,126.9454,334.1547
129.3590,281.2145,158.0652,282.8970,154.8252,338.1767,126.1190,336.4941
131.0159,279.6242,159.5643,282.7867,153.6238,336.4128,125.0754,333.2502
132.6711,279.1680,160.8890,283.6744,152.0895,338.7749,123.8716,334.2685
130.7466,279.7582,159.0613,282.5626,153.6768,336.9280,125.3621,334.1237
128.2857,279.1322,157.2995,280.9909,153.8933,334.1608,124.8796,332.3021
124.9307,280.7019,154.6447,281.3192,153.4977,336.5329,123.7837,335.9156
