1
392.0796,334.8742,304.2955,339.6865,289.3522,67.0957,377.1363,62.2835
396.3706,339.6896,306.2188,346.3649,285.8382,71.1184,375.9900,64.4431
398.2850,344.7102,308.2174,350.8629,289.0663,70.5163,379.1339,64.3635
401.4268,344.6656,311.1538,352.6005,286.3737,70.6875,376.6467,62.7525
401.1349,343.0835,309.8221,350.0478,288.2245,66.8702,379.5373,59.9059
407.0197,341.0220,312.5227,351.1911,281.9222,66.8328,376.4192,56.6638
402.9084,343.2588,311.5267,351.1511,286.5733,62.2267,377.9550,54.3344
404.6777,335.6188,312.0522,344.3139,285.2284,58.5702,377.8539,49.8751
399.4155,336.8250,310.0070,344.0732,286.5741,55.0215,375.9825,47.7733
391.6813,342.0952,309.3106,347.3906,290.2566,51.0024,372.6273,45.7070
390.0982,343.6122,306.7320,347.7227,292.0074,49.0855,375.3736,44.9750
383.6265,351.1505,297.6738,353.6096,288.9517,48.7343,374.9044,46.2753
387.2196,347.8486,305.2310,352.5279,287.9663,50.0202,369.9548,45.3409
386.3176,349.9002,307.0030,353.8262,292.3196,57.1894,371.6342,53.2634
385.6988,351.6526,299.1726,354.7485,289.3751,80.9237,375.9012,77.8278
384.8696,351.7908,291.7889,353.0627,288.3051,98.0864,381.3857,96.8146
