1
288.0000,346.0000,288.0000,67.0000,384.0000,67.0000,384.0000,346.0000
304.1145,354.4308,281.6280,73.3498,380.1574,65.4674,402.6439,346.5485
294.0000,350.9999,294.0000,67.0000,389.0000,67.0000,389.0000,350.9999
311.3815,354.3480,287.4454,71.1032,380.1915,63.2655,404.1276,346.5103
294.7979,351.8647,290.3959,65.7324,386.1578,64.2591,390.5599,350.3914
308.1804,354.9836,282.0001,67.0000,381.4509,57.9590,407.6312,345.9426
305.4600,353.9735,288.4950,59.9137,385.7291,54.3040,402.6941,348.3638
391.7156,351.3740,293.9214,350.7176,295.9084,54.6572,393.7026,55.3135
297.3778,351.9337,292.8290,51.7147,386.1410,50.3009,390.6898,350.5198
300.1214,351.9235,296.0210,50.5439,380.5496,49.3939,384.6500,350.7735
380.3047,351.5390,295.5382,350.2448,300.1624,47.3613,384.9289,48.6554
378.4624,350.0971,292.2918,349.5187,294.3109,48.6799,380.4815,49.2583
374.9586,351.2653,287.7321,350.1612,291.5516,48.4247,378.7781,49.5288
292.5086,352.1082,285.1821,48.0559,372.9143,45.9419,380.2408,349.9942
291.2578,355.1965,277.5533,52.3279,371.5644,48.0740,385.2689,350.9426
290.5266,356.3257,273.2293,55.9816,370.4357,50.3833,387.7330,350.7274
