1
333.4951,139.3225,370.6571,143.0058,363.8452,211.7322,326.6832,208.0489
330.2581,136.6024,373.0571,147.7860,358.3781,203.9614,315.5792,192.7779
312.3474,139.1384,362.9669,139.1384,362.9669,189.9628,312.3474,189.9628
319.4595,135.9774,365.1637,145.3759,355.3170,193.2595,309.6128,183.8609
361.5302,192.5772,316.0684,196.7258,311.0725,141.9796,356.5344,137.8310
365.6141,139.1586,364.8380,185.8024,312.4069,184.9299,313.1830,138.2861
312.1780,134.3760,363.9436,134.3760,363.9436,189.7181,312.1780,189.7181
360.9703,132.4126,370.2522,178.8796,314.6743,189.9815,305.3923,143.5146
359.4382,131.1843,368.5206,173.7862,313.9875,185.4122,304.9051,142.8103
330.6479,124.7618,358.9493,148.6894,325.3218,188.4637,297.0204,164.5361
311.4674,132.2185,342.2360,133.9230,339.4173,184.8049,308.6487,183.1005
339.5883,183.6743,307.0733,183.8165,306.8541,133.7202,339.3691,133.5780
341.2698,188.0976,309.7392,189.1762,307.9049,135.5580,339.4355,134.4793
341.5043,187.7509,310.8739,189.7519,307.3879,136.3877,338.0182,134.3867
343.0202,188.7481,313.7145,191.9199,307.9426,138.5901,337.2484,135.4184
330.7615,172.3199,301.2812,174.1920,297.2779,111.1506,326.7582,109.2785
327.8813,168.2542,298.3323,168.2692,298.3014,107.1584,327.8503,107.1434
2
0
0
0
0
1
387.7119,210.8236,353.4552,214.8526,345.9793,151.2897,380.2360,147.2606
388.3609,208.7034,354.3483,213.7945,344.7264,149.5127,378.7390,144.4216
385.4278,208.2754,354.7988,215.3063,340.1321,151.4131,370.7611,144.3822
381.9131,220.4814,351.4713,223.8792,343.2172,149.9287,373.6589,146.5309
374.9408,229.6081,348.6724,231.8340,342.3471,157.1870,368.6154,154.9611
2
0
