1
399.5235,190.8050,434.4940,284.5187,329.0655,323.8609,294.0949,230.1472
385.7054,193.5231,426.9149,283.9338,322.4905,331.5309,281.2809,241.1202
370.0959,196.2806,413.5964,286.1562,310.9215,335.8517,267.4210,245.9760
393.7227,225.3094,388.0115,321.1394,285.1939,315.0117,290.9052,219.1817
407.9064,257.2545,391.7156,344.0468,273.7506,322.0408,289.9414,235.2486
409.9474,276.3765,404.0887,358.1669,299.3570,350.6650,305.2157,268.8745
408.7548,271.4660,415.8218,364.7066,311.1221,372.6421,304.0551,279.4016
405.0836,271.8879,405.1358,356.6732,295.1358,356.7409,295.0836,271.9557
394.7782,255.1884,390.7249,339.0906,282.8507,333.8792,286.9040,249.9770
387.1890,236.3834,387.1179,313.3834,279.1179,313.2836,279.1890,236.2836
390.7026,208.7891,380.6705,300.0716,272.3229,288.1641,282.3549,196.8816
385.3562,195.4818,390.2677,289.0806,281.4175,294.7924,276.5060,201.1937
385.9882,203.7918,388.1870,294.7653,280.2185,297.3748,278.0197,206.4014
399.9974,226.4430,388.8310,315.1183,278.7007,301.2502,289.8671,212.5749
407.9260,221.6774,413.9471,315.2643,306.1699,322.1984,300.1488,228.6115
406.4905,221.8075,417.8951,315.7964,307.7033,329.1669,296.2988,235.1780
393.4587,214.0759,426.7277,304.8169,314.4744,345.9731,281.2054,255.2321
386.3579,222.0869,423.4816,309.5310,311.7164,356.9801,274.5927,269.5359
389.1951,236.3477,407.6898,326.9812,294.2705,350.1256,275.7758,259.4922
393.9743,233.2126,403.1510,322.8195,290.7390,334.3318,281.5622,244.7249
390.9183,231.6483,394.0820,313.5872,286.1624,317.7541,282.9987,235.8151
395.0142,202.2433,403.1219,296.1391,289.5445,305.9462,281.4369,212.0503
395.0969,195.0948,402.2439,287.4523,293.5688,295.8621,286.4218,203.5045
394.0214,186.2799,408.1739,278.1168,296.4922,295.3274,282.3398,203.4905
394.5177,185.2192,411.4174,276.6169,299.3177,297.3445,282.4179,205.9468
411.0719,199.3555,406.4053,293.5080,292.5451,287.8647,297.2116,193.7122
432.1888,224.2456,424.6408,314.5839,315.0227,305.4250,322.5707,215.0867
433.9080,229.9435,438.2393,323.8437,326.3582,329.0043,322.0270,235.1041
379.0329,221.1080,440.2784,291.3985,351.6139,368.6536,290.3685,298.3631
383.9096,242.4516,396.8906,333.5312,280.0710,350.1807,267.0901,259.1011
361.3018,237.4374,377.1195,329.0823,260.4982,349.2108,244.6805,257.5659
240.0000,233.0000,347.0000,233.0000,347.0000,339.0000,240.0000,339.0000
331.5300,216.7479,323.1440,317.5121,215.0914,308.5196,223.4774,207.7554
328.7423,188.6945,339.4692,270.9375,223.4519,286.0695,212.7250,203.8265
335.3770,161.9146,358.3776,250.1538,252.4141,277.7745,229.4134,189.5353
371.5819,183.6084,359.5275,278.6740,252.3854,265.0883,264.4398,170.0227
371.3802,190.8617,373.9128,283.8272,273.9499,286.5505,271.4172,193.5850
374.1355,203.2899,373.5537,293.2881,273.5558,292.6416,274.1376,202.6434
382.2291,195.7716,397.8852,284.6169,282.6895,304.9164,267.0334,216.0712
379.6094,197.3813,400.6098,287.1833,292.1608,312.5444,271.1604,222.7423
386.7912,201.1904,402.7146,291.3325,291.9269,310.9029,276.0035,220.7609
387.5229,204.0199,402.5036,294.8066,291.4088,313.1384,276.4281,222.3517
382.0923,200.4856,404.6718,289.7831,296.9386,317.0243,274.3590,227.7268
