1
334.5312,145.6974,367.8871,146.3281,366.8681,200.2185,333.5122,199.5877
336.0514,147.6205,366.6400,149.5217,363.0208,207.7547,332.4321,205.8536
335.9438,139.4077,365.7436,141.2498,362.0106,201.6397,332.2109,199.7976
349.0624,128.2268,363.4091,157.4379,330.1796,173.7582,315.8329,144.5470
329.8136,126.5719,362.4102,138.1404,348.1258,178.3897,315.5291,166.8212
330.1703,147.9780,362.9440,148.1843,362.6175,200.0449,329.8438,199.8385
332.5409,145.6805,365.7371,148.5496,361.1803,201.2730,327.9840,198.4039
333.0566,152.0736,364.2980,154.1304,361.0791,203.0246,329.8376,200.9678
310.6773,135.3883,339.5255,139.2811,333.4891,184.0145,304.6410,180.1217
315.2832,131.1775,344.2347,135.7411,336.7576,183.1755,307.8061,178.6118
338.3587,180.1109,309.5988,180.3937,309.1361,133.3465,337.8960,133.0636
339.0054,181.8391,309.5056,182.9051,307.7506,134.3425,337.2504,133.2764
339.8219,184.0437,311.2726,185.5844,308.5165,134.5156,337.0658,132.9749
342.1837,185.2278,313.7069,188.2824,308.2033,136.9744,336.6801,133.9197
342.6487,188.5577,314.0889,191.7258,308.3103,139.6330,336.8701,136.4649
382.3680,145.8021,366.1229,159.3925,333.5763,120.4885,349.8214,106.8981
388.8744,146.0179,373.9238,161.6146,335.8161,125.0855,350.7668,109.4888
2
0
0
0
0
1
387.7119,210.8236,353.4552,214.8526,345.9793,151.2897,380.2360,147.2606
388.3609,208.7034,354.3483,213.7945,344.7264,149.5127,378.7390,144.4216
385.4278,208.2754,354.7988,215.3063,340.1321,151.4131,370.7611,144.3822
381.9131,220.4814,351.4713,223.8792,343.2172,149.9287,373.6589,146.5309
374.9408,229.6081,348.6724,231.8340,342.3471,157.1870,368.6154,154.9611
2
0
