1
226.0600,340.5800,191.3400,335.6199,198.6400,284.5200,233.3600,289.4800
204.0459,342.9061,175.9738,306.1965,208.1550,281.5873,236.2271,318.2969
194.7049,339.2458,166.2623,305.1147,195.5738,280.6885,224.0164,314.8196
181.4214,342.0895,155.0240,307.5699,184.7555,284.8340,211.1528,319.3537
174.0089,340.8673,147.6195,310.7080,174.0974,287.5398,200.4867,317.6991
169.1011,345.4382,139.7977,327.1236,164.1798,288.1123,193.4831,306.4270
168.7701,348.0369,139.0954,332.4187,160.2451,292.2343,189.9198,307.8525
170.8297,349.1147,140.6543,338.6189,157.5447,290.0591,187.7201,300.5548
162.2838,344.4607,139.2645,300.3403,165.8529,286.4681,188.8722,330.5885
166.3879,345.1316,139.9678,341.2175,146.6631,296.0242,173.0832,299.9383
142.0000,341.0000,142.0000,290.0000,169.0000,290.0000,169.0000,341.0000
163.1207,344.0226,137.5811,339.2339,146.7962,290.0868,172.3358,294.8755
142.0000,341.0000,142.0000,293.0000,168.0000,293.0000,168.0000,341.0000
157.8918,344.0071,133.7953,333.8612,151.9412,290.7647,176.0377,300.9106
150.9685,345.8697,126.1730,330.7168,149.7551,292.1281,174.5506,307.2809
159.2942,346.8236,132.0000,340.0000,143.7059,293.1765,171.0000,300.0000
157.1898,346.0284,131.3754,336.7351,147.4377,292.1176,173.2521,301.4108
155.2055,342.4520,130.1096,333.0411,147.8219,285.8082,172.9178,295.2192
155.7647,344.9412,131.5294,338.8824,143.2941,291.8235,167.5294,297.8824
155.8824,345.4706,132.1176,339.5294,144.2941,290.8236,168.0588,296.7647
157.9659,347.2901,135.8020,344.6826,142.2048,290.2594,164.3686,292.8669
138.0000,344.0000,138.0000,292.0000,160.0000,292.0000,160.0000,344.0000
136.2322,350.5736,133.8977,294.5459,154.1542,293.7019,156.4887,349.7296
131.0000,350.0000,131.0000,288.0000,152.0000,288.0000,152.0000,350.0000
128.5246,341.7705,123.6639,288.3033,151.5246,285.7705,156.3853,339.2377
154.4505,340.7380,123.8994,339.5160,126.0735,285.1630,156.6246,286.3850
154.0552,335.0620,121.8138,333.1655,124.7759,282.8103,157.0172,284.7069
128.0000,336.0000,128.0000,284.0000,157.0000,284.0000,157.0000,336.0000
147.0766,338.5911,120.0896,331.6516,133.2519,280.4648,160.2389,287.4043
146.9879,337.7171,120.9667,331.4720,133.4387,279.5053,159.4599,285.7504
149.7887,337.8257,122.9653,333.2010,132.2321,279.4538,159.0554,284.0785
149.1517,337.4002,122.9265,333.7830,130.2917,280.3851,156.5169,284.0023
147.0122,336.8902,118.5854,333.7317,124.5244,280.2805,152.9512,283.4390
142.4878,337.6097,111.7561,334.1951,117.4024,283.3781,148.1341,286.7927
