1
273.8402,106.6695,203.3816,137.0672,165.8365,50.0417,236.2951,19.6440
272.9507,103.1013,203.2717,135.5315,164.3444,51.8930,234.0234,19.4628
269.5938,104.2735,197.7724,134.6818,162.9160,52.3542,234.7374,21.9459
263.8876,104.3250,187.8886,128.0602,163.4115,49.6854,239.4105,25.9503
176.7772,34.2930,258.5773,45.0265,247.6670,128.1749,165.8669,117.4414
253.0837,42.5688,257.3856,116.0022,166.6406,121.3183,162.3387,47.8848
247.8840,45.3393,259.3992,117.0610,167.4768,131.8194,155.9616,60.0977
232.5964,45.7692,263.3657,114.5071,178.5400,152.4777,147.7708,83.7398
208.4873,49.6339,257.6072,100.8780,189.1620,166.4859,140.0421,115.2418
180.7680,66.3806,245.7402,97.9674,206.5325,178.6154,141.5602,147.0286
203.8354,67.8037,248.1223,123.3777,179.7421,177.8699,135.4552,122.2958
187.9434,74.9946,241.5117,119.8881,185.2461,187.0259,131.6778,142.1324
192.3461,79.3260,241.1673,132.2326,176.3228,192.0698,127.5017,139.1632
198.5884,87.7834,237.8157,154.8529,165.1951,197.3269,125.9678,130.2574
177.5089,86.3405,232.5271,133.6199,176.1552,199.2189,121.1370,151.9395
