1
380.2650,303.7096,342.9276,309.3960,328.1248,212.2004,365.4622,206.5140
375.3426,311.9337,340.2849,312.9646,337.2158,208.5864,372.2734,207.5555
378.2009,312.4520,340.3135,313.7668,336.7386,210.7527,374.6259,209.4379
379.0247,311.9315,340.1724,313.5885,335.7379,209.6155,374.5902,207.9585
379.4884,310.0804,343.2871,312.4608,336.5358,209.7825,372.7371,207.4022
379.9681,307.2596,342.1437,310.5438,333.3576,209.3548,371.1820,206.0705
376.6297,307.1997,339.7082,309.0476,334.5645,206.2763,371.4860,204.4283
370.7632,310.0534,335.9804,310.7781,333.8777,209.8600,368.6605,209.1353
368.3051,305.8122,331.5981,306.0841,330.9008,211.9675,367.6078,211.6956
368.1201,303.0982,328.5040,305.4075,323.3555,217.0854,362.9716,214.7761
368.2553,300.3407,326.3972,304.0091,318.8245,217.6023,360.6827,213.9339
365.4743,301.9619,319.4872,304.4507,314.5085,212.4560,360.4956,209.9672
363.5062,287.1481,312.1780,289.0618,309.0792,205.9489,360.4074,204.0352
354.2644,279.4703,306.8756,281.6359,303.1837,200.8499,350.5725,198.6842
