1
383.7235,295.5993,334.9547,304.2015,319.0873,214.2430,367.8560,205.6409
376.2727,308.3553,339.3920,309.1922,337.1412,210.0009,374.0219,209.1640
376.4998,309.4102,339.1667,309.7542,338.2794,213.4674,375.6125,213.1234
377.6753,305.4258,339.4508,306.2781,337.4021,214.3943,375.6266,213.5420
379.9809,305.7437,342.1051,308.0443,336.0905,209.0238,373.9662,206.7232
381.5709,304.7467,343.2966,308.2833,334.2976,210.8932,372.5719,207.3567
378.6128,304.4670,339.9311,306.6506,334.2578,206.1493,372.9396,203.9658
372.4705,306.0630,336.0515,306.6995,334.3145,207.3194,370.7335,206.6829
370.9868,305.5975,332.4968,306.3923,330.5563,212.4123,369.0464,211.6176
370.9193,304.0970,329.7158,305.8730,325.8401,215.9565,367.0436,214.1805
370.2951,302.6088,326.1584,305.9567,319.5182,218.4143,363.6549,215.0665
368.8104,302.4209,320.5476,305.4082,315.0315,216.2884,363.2943,213.3012
367.2253,299.4056,317.8090,304.1052,309.0548,212.0546,358.4712,207.3550
361.3353,294.3529,310.6193,297.4150,305.0150,204.5956,355.7311,201.5334
