1
395.6263,315.9950,396.9179,326.3898,377.3541,328.8206,376.0626,318.4257
390.6761,311.4126,393.0944,321.2787,375.6168,325.5625,373.1986,315.6965
384.6580,309.8823,386.1103,321.0921,368.9149,323.3198,367.4626,312.1100
381.7661,308.1595,381.6095,319.4040,365.0816,319.1738,365.2382,307.9293
378.2572,304.2103,379.7621,314.9956,362.2537,317.4386,360.7488,306.6533
377.1859,300.8492,378.7742,311.0421,361.9420,313.6648,360.3537,303.4720
376.2523,298.4234,377.9803,308.5541,360.9851,311.4529,359.2572,301.3222
371.7573,294.9602,374.2621,305.6884,358.5305,309.3615,356.0256,298.6333
369.6783,293.9278,371.3643,303.9744,354.4847,306.8070,352.7988,296.7605
369.5586,292.1404,369.7255,303.6247,353.5857,303.8592,353.4188,292.3748
