1
444.7178,316.3686,374.9275,321.7828,360.2521,132.6135,430.0424,127.1993
374.4774,118.1347,429.3547,122.5207,414.5056,308.3115,359.6284,303.9255
440.4952,315.1247,369.7396,319.7824,357.2922,130.6928,428.0478,126.0351
372.0297,116.9760,427.6014,121.7629,411.6968,306.3987,356.1251,301.6118
370.2896,114.3503,424.8778,118.1201,412.3823,299.0592,357.7942,295.2894
366.6396,116.9186,424.1377,119.2519,416.8683,298.3835,359.3702,296.0501
366.2295,113.8008,421.7742,116.4113,413.3303,296.0801,357.7856,293.4697
365.9832,114.1134,422.1363,116.0052,416.1995,292.2275,360.0463,290.3358
364.8978,111.1602,420.6721,112.9580,414.8827,292.5688,359.1084,290.7710
363.3215,110.2867,420.8543,111.7762,416.2192,290.8107,358.6864,289.3213
430.0854,304.0086,369.0298,308.5512,354.4892,113.1138,415.5448,108.5712
429.2478,304.9335,367.5328,309.5255,352.9315,113.2909,414.6466,108.6988
428.2812,304.9639,366.4907,309.5485,352.0092,114.3691,413.7997,109.7845
427.6379,305.8560,366.3726,310.6844,350.8517,113.7462,412.1170,108.9178
427.1004,305.4502,366.2901,310.3402,350.4193,112.9773,411.2296,108.0872
425.7849,304.3366,365.7874,309.6361,348.3661,112.4040,408.3637,107.1045
424.9510,303.6550,364.7004,308.9586,347.4263,112.7174,407.6768,107.4138
423.4179,303.3362,363.0674,308.2560,347.3049,114.8974,407.6553,109.9776
422.5702,305.0404,362.0221,310.1405,345.5709,114.8321,406.1190,109.7320
421.7262,304.1332,360.5999,308.9055,345.3440,113.5002,406.4703,108.7279
420.0103,303.9824,358.6633,308.6135,343.9845,114.1667,405.3315,109.5357
418.1498,304.6584,357.4888,308.8227,344.0650,113.2830,404.7260,109.1186
417.1143,305.0857,356.3238,309.0514,343.6298,114.4650,404.4203,110.4993
415.8775,305.8095,354.6835,309.4641,342.9991,113.8126,404.1930,110.1581
414.3867,306.2925,353.7278,309.5886,343.0391,112.8788,403.6980,109.5827
409.2401,308.0180,349.9808,309.7660,343.9370,104.8699,403.1963,103.1219
408.0970,308.2545,350.0754,309.6255,345.2433,105.1242,403.2649,103.7532
405.9998,310.3978,349.1719,312.1979,342.5544,103.2893,399.3823,101.4892
404.5544,311.2054,347.9295,313.2664,340.4868,108.7756,397.1117,106.7146
404.1497,311.1759,349.3146,313.4774,340.7664,109.8043,395.6016,107.5029
400.9377,312.9582,346.5430,315.2120,338.0391,109.9733,392.4338,107.7195
400.4339,314.7826,345.2913,317.2550,335.9343,108.5615,391.0769,106.0891
399.4109,314.3214,343.9047,317.2787,332.6924,106.8401,388.1986,103.8827
396.7765,315.5470,341.9912,318.9095,329.1265,109.3040,383.9117,105.9415
395.6234,313.7456,340.6655,317.6598,325.7045,107.5956,380.6624,103.6814
393.6428,313.4540,339.1740,318.0531,321.6737,110.7906,376.1425,106.1915
389.2650,313.5105,337.5352,317.9214,319.7789,109.6770,371.5086,105.2662
385.5190,314.0534,333.9545,318.7209,315.3841,113.5596,366.9486,108.8922
381.7584,314.6792,329.6269,318.9559,312.9473,115.6390,365.0787,111.3622
378.6242,313.4971,325.2243,317.3635,310.7090,116.8883,364.1089,113.0219
374.3479,315.3285,322.2434,318.9044,308.4128,117.3785,360.5173,113.8026
373.0739,314.9074,317.7460,318.6682,304.1828,119.1286,359.5107,115.3678
368.5491,313.1152,313.4603,316.8498,300.0683,119.3032,355.1571,115.5687
368.4596,314.5255,311.4900,318.7876,296.7789,122.1537,353.7485,117.8915
364.3234,311.4694,307.3586,316.2269,291.1376,122.0021,348.1023,117.2446
363.0393,311.5332,304.9397,316.3711,288.6791,121.0919,346.7787,116.2540
361.5556,311.1617,304.1815,317.1793,283.4407,119.4279,340.8148,113.4103
360.3595,310.7740,302.2645,317.7533,278.5281,120.1740,336.6231,113.1947
359.5150,307.2135,300.2532,315.3652,273.4763,120.6995,332.7381,112.5479
359.9755,306.4614,300.4539,315.5244,271.1102,122.8080,330.6317,113.7450
362.8150,302.3383,302.8155,312.3858,271.1609,123.3581,331.1605,113.3106
363.8037,300.5566,303.8862,310.8315,271.5373,122.1902,331.4548,111.9153
363.4011,298.2996,302.2957,309.5023,268.5186,125.2655,329.6241,114.0627
360.5951,296.7894,298.7950,308.0244,265.5830,125.3366,327.3831,114.1016
352.3065,300.9027,293.3021,308.4978,269.2360,121.5326,328.2404,113.9376
357.8106,296.5564,293.6657,307.9729,261.9194,129.6028,326.0643,118.1863
358.4716,299.3204,287.1599,309.5784,261.6283,132.0868,332.9400,121.8288
347.6997,306.0595,278.3357,309.9382,268.2395,129.3822,337.6035,125.5035
357.9520,299.9447,285.0929,310.4987,260.1763,138.4881,333.0354,127.9341
353.8121,304.2885,279.1992,310.6120,264.5865,138.1930,339.1994,131.8695
355.8097,302.5175,279.6636,309.4033,264.2020,138.4217,340.3481,131.5359
344.1303,306.2850,273.5339,309.2967,266.0303,133.4065,336.6266,130.3948
344.8523,306.0705,273.0499,308.8719,266.1966,133.2153,337.9990,130.4139
341.5779,308.2827,270.5994,310.0300,266.2327,132.6487,337.2112,130.9013
340.0165,310.9357,269.0544,313.2551,263.1533,132.7092,334.1154,130.3898
268.7094,128.7584,332.9099,129.2533,331.4760,315.2478,267.2755,314.7529
324.3412,315.2889,265.9029,315.4274,265.4644,130.4279,323.9027,130.2894
330.6096,314.6200,272.2607,317.8992,261.8802,133.1906,320.2291,129.9115
342.0576,313.6556,276.1509,321.5495,253.9948,136.5673,319.9015,128.6734
339.3201,312.6445,264.7865,319.3516,248.8167,141.8845,323.3503,135.1774
334.9290,315.5998,257.2544,320.5096,246.0591,143.3975,323.7337,138.4876
333.6101,313.8780,253.8727,319.4776,241.5934,144.6248,321.3308,139.0251
344.5164,311.2326,259.0244,322.9002,235.4695,150.3063,320.9615,138.6387
340.0085,314.7834,273.0477,325.1306,244.3999,139.7374,311.3607,129.3903
338.5882,315.9381,267.8224,326.0300,241.9962,144.9333,312.7620,134.8414
337.1405,318.5410,265.0226,326.9181,243.7930,144.1523,315.9109,135.7753
335.6199,318.5988,265.9745,326.7334,244.5133,142.9924,314.1588,134.8577
333.7029,321.6176,266.1611,328.9043,246.1031,142.9832,313.6449,135.6965
333.9899,323.4908,266.5438,330.3744,247.5572,144.3408,315.0033,137.4572
334.0074,325.7876,264.2347,331.4236,249.1784,145.0307,318.9512,139.3947
333.8993,327.1011,264.2391,332.1927,250.6072,145.6902,320.2675,140.5986
334.0497,328.7303,264.1613,332.6811,253.6071,145.9792,323.4955,142.0284
333.3369,331.4565,263.3885,334.1428,256.1738,146.2813,326.1222,143.5949
333.7950,333.5025,263.8129,335.0818,259.5715,147.1296,329.5536,145.5504
335.7181,335.0629,264.7259,336.1145,261.9265,147.1353,332.9187,146.0836
335.7163,335.8602,265.7228,336.8169,263.1396,147.8346,333.1331,146.8778
337.9259,335.2619,267.9300,336.0212,265.8581,145.0325,335.8539,144.2731
337.6302,334.8447,270.6303,334.9240,270.4042,143.9242,337.4041,143.8449
272.2827,141.9013,339.5500,142.1041,338.9696,334.5875,271.7024,334.3847
272.7592,139.7375,340.8294,140.2851,339.2966,330.8229,271.2264,330.2753
341.9462,324.3152,275.9579,325.5592,272.4520,139.5923,338.4402,138.3482
344.1588,318.6249,277.8680,321.5806,269.6275,136.7642,335.9184,133.8085
351.0714,312.7862,287.5576,319.2831,268.5286,133.2538,332.0423,126.7569
353.9408,309.8289,288.9284,318.2434,265.1822,134.7738,330.1945,126.3593
353.3735,308.6529,284.5499,316.3340,264.2120,134.1026,333.0356,126.4215
348.6627,312.1432,279.6200,315.7086,269.5118,119.9694,338.5545,116.4040
344.2484,306.0902,275.8029,307.5304,271.5116,103.5755,339.9571,102.1354
269.6262,105.3520,346.8706,108.8639,337.6872,310.8559,260.4427,307.3440
267.8696,106.2486,345.3939,109.9860,335.6979,311.1111,258.1736,307.3738
264.5958,113.5561,344.7439,116.5990,337.5875,305.0968,257.4395,302.0540
262.5578,107.0447,340.7534,109.0414,335.6453,309.0811,257.4498,307.0844
258.7151,103.3155,338.2623,104.7199,334.8324,298.9934,255.2852,297.5890
256.6425,96.7565,332.5774,97.2531,331.2880,294.4198,255.3531,293.9232
324.8349,286.4402,255.8487,288.4701,249.4131,69.7459,318.3993,67.7161
319.6607,287.4451,251.1854,288.4005,248.1441,70.4217,316.6194,69.4663
318.1511,274.7474,250.1860,276.9248,243.4299,66.0330,311.3951,63.8556
312.0802,275.5948,248.0942,276.9356,243.6108,62.9826,307.5968,61.6418
305.5214,263.9382,245.9640,264.8138,242.9209,57.8362,302.4784,56.9605
307.4486,285.8221,251.3588,288.2205,242.0886,71.4186,298.1783,69.0202
309.7340,300.4554,252.2820,302.7518,243.7749,89.9217,301.2270,87.6253
310.8972,300.5875,249.6402,302.0659,244.5253,90.1276,305.7823,88.6492
317.7065,306.3092,250.3845,307.8671,245.6105,101.5756,312.9326,100.0177
318.2482,306.2621,250.0623,307.5547,246.1574,101.5561,314.3433,100.2635
318.8989,310.7142,250.7444,312.3729,245.6579,103.3767,313.8124,101.7179
331.2015,310.3995,254.7479,316.1577,239.4053,112.4472,315.8589,106.6890
331.9555,314.2206,255.3176,319.7757,240.2718,112.2079,316.9098,106.6527
329.2125,315.0905,253.0011,318.2515,244.2318,106.8295,320.4432,103.6685
327.6482,317.0048,251.7486,319.4643,244.7800,104.4147,320.6795,101.9552
327.7784,318.9666,252.7694,321.2714,246.1075,104.4724,321.1166,102.1675
328.6891,316.9771,251.4639,319.2344,245.2247,105.7813,322.4500,103.5240
327.5769,315.6163,250.9466,316.8354,247.5525,103.4976,324.1829,102.2784
326.3269,316.0734,249.0193,317.3345,245.4648,99.4385,322.7725,98.1774
325.6730,313.9006,249.1334,315.2107,245.5336,104.9019,322.0732,103.5918
324.1033,313.9014,249.0695,315.9705,243.2170,103.7350,318.2508,101.6659
323.8601,313.4095,250.0208,316.2310,242.0376,107.3082,315.8768,104.4867
324.9611,316.7010,252.8528,320.0916,242.7077,104.3345,314.8160,100.9439
323.2430,309.7866,252.2148,313.5500,240.7722,97.5870,311.8004,93.8236
321.5497,319.5022,248.8502,322.9976,238.1162,99.7463,310.8156,96.2509
321.9277,317.7003,248.4732,322.3382,234.8065,105.8828,308.2610,101.2450
319.0563,313.9310,245.1143,317.5527,234.2606,95.9550,308.2025,92.3334
313.4161,311.2218,237.5158,311.7291,235.8650,64.7346,311.7653,64.2273
311.8110,296.4793,237.4141,298.8069,229.6175,49.6127,304.0143,47.2850
311.8217,304.5009,234.0616,304.8425,233.0666,78.3133,310.8267,77.9717
310.9663,303.0198,234.1782,303.2990,233.3456,74.3006,310.1337,74.0213
312.3140,301.4225,235.4253,302.3755,232.4942,65.8941,309.3829,64.9411
235.4657,48.5047,310.7607,51.6902,300.8622,285.6607,225.5672,282.4752
233.9485,38.7500,298.0950,39.2648,296.1132,286.1825,231.9667,285.6676
233.0926,44.3449,306.4486,47.9522,295.5436,269.7068,222.1876,266.0994
233.9061,38.7368,307.7807,41.4082,299.5014,270.3626,225.6268,267.6912
233.4832,44.1831,308.9793,45.8947,303.7147,278.1083,228.2186,276.3967
229.9050,36.9412,313.6880,39.1357,307.7220,266.9147,223.9390,264.7203
231.5513,31.8066,311.9058,34.3284,304.7340,262.8561,224.3795,260.3344
230.5823,44.4056,310.8144,45.6295,307.5203,261.5830,227.2882,260.3591
310.1896,270.7180,229.9978,271.6653,227.3992,51.6807,307.5909,50.7334
309.4940,267.3726,234.0967,268.6357,230.3949,47.6667,305.7921,46.4036
310.6247,258.6221,234.1286,261.3908,226.4603,49.5296,302.9564,46.7608
313.9522,256.6752,234.9339,261.1839,223.1987,55.5184,302.2170,51.0097
315.4577,259.5264,239.8728,264.7300,225.1061,50.2377,300.6910,45.0341
315.8295,262.2941,246.1437,267.3810,229.6173,40.9833,299.3032,35.8965
314.6670,265.4051,248.3552,270.4559,230.8872,41.1202,297.1990,36.0694
314.7758,267.3035,250.8937,271.5370,235.6847,42.0404,299.5668,37.8069
317.2374,279.8831,254.0521,283.7002,240.2432,55.1170,303.4284,51.2999
323.3900,280.4521,256.7408,285.7596,239.5150,69.4444,306.1642,64.1369
323.2709,279.9513,256.9876,284.6328,242.0515,73.1596,308.3348,68.4781
324.4679,281.6206,259.0444,286.1098,244.5319,74.6071,309.9553,70.1180
325.5553,273.4709,259.2133,278.1322,245.4059,81.6167,311.7478,76.9554
325.6538,273.4799,260.3057,277.7859,247.6158,85.2036,312.9640,80.8976
324.9438,274.4874,259.3898,279.2655,245.3596,86.7762,310.9136,81.9981
325.4848,272.7409,259.2524,276.9851,246.9741,85.3781,313.2066,81.1339
324.9988,272.7009,259.7262,277.4276,245.7144,83.9343,310.9870,79.2076
324.2255,271.3062,258.7846,275.5960,246.1602,83.0093,311.6011,78.7195
323.3341,269.2419,258.2979,273.3154,246.1082,78.6967,311.1445,74.6233
322.6378,269.3826,258.2500,274.0479,243.7241,73.5735,308.1119,68.9081
320.1212,271.8240,258.0641,275.7397,245.2176,72.1446,307.2746,68.2289
324.1547,274.2861,259.5312,280.2322,241.0230,79.0819,305.6464,73.1358
322.5072,265.7154,258.1046,270.9278,242.4546,77.5601,306.8571,72.3477
323.1805,271.7498,259.6953,277.9151,240.5569,80.8422,304.0421,74.6769
321.5689,266.2963,257.3495,271.7861,240.9962,80.4838,305.2156,74.9940
322.2079,264.7321,257.5095,271.1132,238.8607,82.0306,303.5591,75.6496
320.7136,265.0099,256.2329,271.0888,237.8369,75.9540,302.3175,69.8752
314.2881,262.0360,252.9555,266.5645,239.1858,80.0721,300.5184,75.5436
306.0043,260.1540,248.1274,261.9396,242.4841,79.0267,300.3611,77.2411
317.5555,260.1935,255.3204,266.7516,235.5139,78.7923,297.7490,72.2342
311.3720,255.9071,251.7856,260.4308,237.8568,76.9587,297.4433,72.4351
322.1877,253.9128,257.5717,263.0895,231.6999,80.9174,296.3160,71.7408
315.6920,246.3956,254.8022,253.4481,234.2074,75.6368,295.0973,68.5843
321.6171,247.0954,257.2672,257.1387,228.7390,74.3516,293.0889,64.3083
318.4230,244.4960,255.6636,253.7086,228.7950,70.6701,291.5544,61.4575
317.5675,243.5872,254.0906,252.6282,228.1454,70.4666,291.6224,61.4256
312.9578,240.3815,250.5012,248.1512,228.0335,67.5433,290.4901,59.7736
314.2957,237.8873,248.9438,246.7715,224.4274,66.4303,289.7793,57.5461
311.7924,238.2498,246.3759,246.7340,222.5818,63.2705,287.9982,54.7864
302.6537,237.3187,241.4522,242.5907,225.3174,55.2844,286.5188,50.0124
308.1801,238.3446,241.9804,245.9195,220.6080,59.1382,286.8078,51.5634
300.5944,238.1974,239.4713,243.5640,223.3779,60.2692,284.5010,54.9025
302.9331,238.2925,239.9716,244.6606,221.3551,60.5997,284.3167,54.2315
303.4388,237.2861,239.8284,244.0853,220.2724,61.1275,283.8828,54.3283
302.9480,238.7190,239.7789,245.5479,219.7879,60.6253,282.9570,53.7964
296.6460,236.7658,237.5137,241.9102,221.7397,60.5951,280.8720,55.4507
299.8008,237.5012,237.4227,243.5245,219.6417,59.3810,282.0197,53.3577
299.4793,234.5956,238.1219,240.3515,221.0296,58.1515,282.3869,52.3955
299.7541,233.9156,236.1766,240.2088,218.1505,58.0988,281.7280,51.8056
297.9342,232.4223,236.5405,237.5321,221.0300,51.1765,282.4237,46.0667
297.9831,232.1332,235.4606,237.3057,220.2900,53.9322,282.8125,48.7596
294.7979,230.6584,233.3783,234.5809,221.3962,46.9631,282.8159,43.0406
295.3473,222.0741,233.3951,225.9859,222.1152,47.3416,284.0674,43.4299
294.9849,218.8549,231.7275,222.3114,222.0702,45.5751,285.3276,42.1185
294.5597,213.2929,230.8204,216.1968,222.9014,42.3771,286.6407,39.4732
297.2139,207.7894,233.3784,212.3745,220.9127,38.8216,284.7483,34.2365
293.7963,207.1022,230.3754,210.5730,220.9765,38.8300,284.3975,35.3592
293.0762,207.1743,229.9765,209.8851,222.3794,33.0482,285.4791,30.3374
288.7640,204.3171,226.6269,206.6435,220.2292,35.7633,282.3663,33.4369
288.8468,204.7078,226.1864,206.7511,220.5481,33.8430,283.2084,31.7997
290.9607,203.0038,226.0218,205.7758,218.6862,33.9324,283.6251,31.1603
288.1368,201.7798,224.4007,204.5669,216.9303,33.7301,280.6665,30.9431
286.8084,204.1639,225.0231,207.0055,217.0748,34.1882,278.8601,31.3465
289.8958,204.0862,225.8930,208.5823,213.6996,35.0101,277.7025,30.5139
287.7632,202.2311,224.6721,206.4941,213.0766,34.8854,276.1678,30.6224
289.6777,204.5785,226.2093,210.6066,209.4734,34.3996,272.9418,28.3715
288.7862,202.3120,226.1637,207.8425,210.7684,33.5210,273.3909,27.9905
290.1328,203.3544,227.0172,209.6243,209.5203,33.4912,272.6359,27.2214
287.5216,202.6706,225.4745,208.9050,207.9788,34.7818,270.0258,28.5474
288.4875,201.0911,226.6796,208.3732,206.0859,33.5822,267.8938,26.3001
288.9688,199.7987,226.4064,207.3054,205.4391,32.5588,268.0014,25.0521
287.8396,198.0321,226.1116,205.9808,203.6338,31.4220,265.3617,23.4734
286.8398,198.3383,228.1149,205.8787,205.5730,30.3199,264.2980,22.7796
284.3275,195.5583,227.1498,201.5712,208.6380,25.5419,265.8158,19.5290
282.3632,192.8208,225.4530,198.1877,209.0225,23.9607,265.9327,18.5938
282.8360,187.8803,224.9788,193.2279,209.2410,22.9536,267.0981,17.6061
282.6286,183.8679,225.2506,189.1980,209.5263,19.9267,266.9044,14.5967
280.4317,180.9841,221.6315,184.6218,211.3197,17.9405,270.1199,14.3028
280.3696,176.8206,221.6191,179.5248,214.0782,15.6983,272.8287,12.9940
280.4426,176.3417,219.0192,177.8561,214.9769,13.9059,276.4003,12.3915
279.6397,180.3581,218.7627,181.3422,216.0633,14.3641,276.9403,13.3799
279.9218,180.0058,220.4501,182.2319,214.1661,14.3495,273.6378,12.1234
279.8147,183.7206,221.5401,186.0436,214.7290,15.1793,273.0035,12.8563
280.6539,181.4608,221.6020,184.1599,213.9309,16.3352,272.9828,13.6360
281.6945,181.1497,221.9803,184.2253,213.3389,16.4477,273.0530,13.3721
283.0229,181.5827,222.9235,184.5507,214.6370,16.7552,274.7365,13.7872
284.4156,186.3423,223.8016,189.5832,214.6715,18.8271,275.2856,15.5862
283.1736,187.7798,225.1726,190.8751,216.0598,20.1181,274.0608,17.0228
282.7087,190.5697,224.9967,193.3738,216.6496,21.5764,274.3616,18.7724
283.1957,190.8566,225.3060,193.6372,217.0539,21.8352,274.9437,19.0547
284.2512,189.7638,225.9106,193.5841,214.9983,26.9410,273.3389,23.1207
283.7394,190.3306,225.6583,194.0614,215.0173,28.4028,273.0984,24.6720
282.4519,191.1022,225.3623,194.4287,215.8225,30.7064,272.9121,27.3799
282.4962,189.5059,224.7894,192.1073,217.4939,30.2717,275.2008,27.6703
282.5598,190.0091,224.6301,192.8641,216.6066,30.0617,274.5363,27.2067
277.0585,187.4591,221.7353,188.2352,219.4489,25.2512,274.7721,24.4751
276.7812,186.0554,220.0481,186.3284,219.2782,26.3303,276.0113,26.0573
278.3736,187.9165,220.5779,188.6249,218.5312,21.6374,276.3269,20.9291
278.3645,184.5251,221.3726,185.4835,218.6151,21.5067,275.6070,20.5483
278.5590,185.5760,220.5596,185.8451,219.7987,21.8468,277.7981,21.5777
220.0297,22.9887,279.9869,23.0116,279.9240,187.5553,219.9668,187.5324
219.1154,24.9538,280.5680,25.0469,280.3208,188.1237,218.8682,188.0306
280.9515,185.9315,220.9579,186.8048,218.6145,25.8218,278.6081,24.9485
278.4667,187.9874,219.2870,188.1656,218.8053,28.1663,277.9851,27.9882
225.0571,25.0098,277.2110,27.1190,270.4440,194.4452,218.2902,192.3360
225.1460,27.2977,278.2126,28.7762,273.5744,195.2469,220.5078,193.7684
277.9114,199.2557,223.5324,199.4700,222.8744,32.4713,277.2534,32.2570
279.8026,204.0537,223.6244,204.2548,223.0265,37.2559,279.2047,37.0547
226.3697,39.8758,279.9582,40.1285,279.1695,207.3982,225.5810,207.1455
281.0022,209.4152,226.9077,209.5052,226.6317,43.5054,280.7261,43.4154
285.6071,209.4285,231.0152,210.7261,227.3082,54.7701,281.9002,53.4725
284.4126,212.0615,230.0091,213.7211,225.0696,51.7964,279.4731,50.1368
288.7436,211.8185,232.4962,215.6030,221.4195,50.9752,277.6669,47.1907
289.5020,212.5792,235.7433,216.3648,224.0125,49.7774,277.7712,45.9918
291.5417,210.7762,237.5565,214.2395,226.9290,48.5801,280.9140,45.1168
295.2891,213.4776,241.6247,218.2288,226.8968,51.8795,280.5612,47.1282
297.8521,207.4589,243.5907,212.0037,230.3197,53.5585,284.5811,49.0137
300.8154,206.2278,245.7052,211.1526,231.3750,50.7916,286.4852,45.8668
198.8546,4.6803,273.4307,7.5565,266.2240,194.4175,191.6479,191.5413
206.0416,-1.4549,268.9243,1.7382,259.0354,196.4873,196.1527,193.2942
209.8483,-2.0814,276.3169,2.6071,262.5963,197.1238,196.1277,192.4353
215.8726,-2.7527,280.5025,3.7957,260.5431,200.7871,195.9132,194.2388
219.2177,-2.9930,285.9771,4.0589,265.0727,201.9579,198.3132,194.9060
222.7634,-3.2145,294.6135,4.3167,273.8683,202.2325,202.0182,194.7013
223.8069,-2.9229,301.3257,3.5874,285.0026,197.9474,207.4838,191.4371
298.4313,196.0101,223.9707,197.1245,221.0226,0.1466,295.4832,-0.9678
300.4706,191.0117,226.4773,192.0047,223.9008,0.0220,297.8942,-0.9710
304.4921,188.1373,230.4947,188.7639,228.8943,-0.2293,302.8917,-0.8559
306.7784,190.8319,231.7840,191.7540,229.4236,-0.2315,304.4180,-1.1536
314.6801,198.7485,242.1129,202.0567,232.9139,0.2662,305.4811,-3.0419
318.4000,200.1298,244.1028,203.1343,235.9409,1.2993,310.2382,-1.7052
318.1454,202.0906,242.3895,203.9317,237.4574,0.9917,313.2133,-0.8495
314.6270,205.5446,242.4183,205.7097,241.9473,-0.2898,314.1560,-0.4549
249.2769,-1.3108,318.2026,1.5237,309.3125,217.7052,240.3868,214.8707
252.0555,-1.6361,321.0411,1.9104,310.5526,205.9284,241.5669,202.3818
258.1882,-2.5477,326.0759,3.2623,309.1736,200.7576,241.2859,194.9475
259.6769,-1.5658,331.8403,1.7853,322.4360,204.2965,250.2726,200.9453
265.7058,-4.1427,339.3425,6.0150,312.0429,203.9196,238.4062,193.7619
267.4720,-5.1791,351.3601,14.5571,306.5470,205.0343,222.6589,185.2982
265.9311,-6.0415,351.4737,9.2664,316.9011,202.4636,231.3585,187.1558
272.4022,-0.8485,354.9657,7.9399,334.5900,199.3621,252.0265,190.5737
280.0455,-3.4894,361.1639,10.4136,328.1470,203.0547,247.0285,189.1518
285.3749,-5.3033,366.8139,11.3091,327.6756,203.1759,246.2366,186.5634
289.3858,-5.5842,365.1336,9.2076,327.6535,201.1401,251.9057,186.3483
294.0831,-6.5773,373.7050,11.7001,329.4057,204.6809,249.7839,186.4035
297.4742,-6.3253,375.6906,11.2808,332.4334,203.4538,254.2170,185.8477
300.3195,-6.5224,379.2097,11.2788,336.2148,201.8212,257.3245,184.0200
301.3867,-6.2865,381.5385,10.5133,342.2226,198.0885,262.0708,181.2887
302.6063,-5.2086,384.5393,10.6731,348.6851,195.6429,266.7521,179.7611
304.5861,-4.9266,387.2547,10.0705,353.4061,196.6546,270.7375,181.6575
305.5096,-4.3646,388.6306,8.8369,358.6039,197.8950,275.4828,184.6935
307.2413,-4.3193,391.3339,8.5938,361.8138,200.8334,277.7213,187.9202
307.3458,-2.5775,392.4486,8.1831,368.3522,198.7549,283.2494,187.9943
306.0083,-1.9567,393.5200,6.9833,373.9511,198.5391,286.4394,189.5991
307.7442,-2.2778,396.4037,7.4447,375.4742,198.3006,286.8147,188.5780
305.1657,0.4118,395.5840,6.0234,383.7529,196.6566,293.3346,191.0451
304.2055,1.7427,395.6874,6.5449,385.7275,196.2836,294.2456,191.4815
390.3727,194.8367,305.6956,195.1705,304.9268,0.1721,389.6041,-0.1617
307.6290,0.7367,391.7390,1.2685,390.5062,196.2646,306.3961,195.7328
310.8070,1.2482,399.7674,7.2140,386.9205,198.7837,297.9601,192.8179
312.2645,3.0746,401.7279,9.4702,388.2511,197.9891,298.7876,191.5935
315.0166,3.2729,401.7036,9.2593,388.4762,200.8031,301.7891,194.8167
313.7247,2.1285,399.3887,6.1130,390.3748,199.9035,304.7108,195.9189
316.6402,0.4866,400.7971,5.9467,388.2368,199.5397,304.0799,194.0796
320.2516,0.1181,407.0530,8.9186,387.5853,200.9343,300.7838,192.1338
324.9636,1.7755,413.0000,14.1983,386.3123,203.3246,298.2760,190.9018
327.7401,0.3211,414.7214,14.0837,385.0282,201.7491,298.0468,187.9865
325.2755,1.4620,412.8834,11.9880,390.4568,198.6455,302.8489,188.1196
327.3865,2.1068,413.8909,13.7138,389.0224,199.0528,302.5180,187.4458
329.0292,6.9674,415.3968,21.6585,384.8770,201.0813,298.5094,186.3902
334.7054,-0.0944,419.5128,19.0161,377.7454,204.3685,292.9379,185.2579
334.9787,3.6784,417.4872,23.5875,373.6234,205.3702,291.1149,185.4611
336.6866,4.4231,417.2116,25.7797,369.2734,206.5307,288.7484,185.1741
335.6505,5.4708,415.9180,26.3127,369.6747,204.4070,289.4073,183.5651
338.8560,-3.8018,417.0970,15.6559,370.5187,202.9510,292.2778,183.4933
339.0324,-3.8524,413.1223,13.0050,370.3038,201.1953,296.2140,184.3378
336.8891,-2.9524,412.1759,13.5121,371.3703,200.1024,296.0835,183.6378
337.6273,-2.7465,410.2548,13.5934,367.8920,201.8868,295.2646,185.5469
335.8213,0.0639,406.3642,13.4626,370.5370,202.0903,299.9940,188.6916
334.5462,2.2395,405.3136,14.9108,371.8257,201.9363,301.0583,189.2650
333.5284,3.9835,405.7820,17.1778,371.7396,203.5987,299.4859,190.4044
331.6267,5.4909,402.5201,17.0329,372.1494,203.5768,301.2560,192.0348
329.3091,7.6332,401.2526,18.4968,373.3774,203.0973,301.4340,192.2336
327.8911,7.1432,397.8340,16.5963,372.6837,202.6825,302.7407,193.2294
325.3158,9.3141,397.5602,18.0236,375.4330,201.5664,303.1887,192.8569
323.2572,9.0289,394.3828,15.8803,376.3567,203.0141,305.2311,196.1627
323.2507,7.0810,394.5254,13.8026,376.6863,202.9633,305.4116,196.2417
324.9671,7.1471,396.8963,13.6788,379.5327,204.8921,307.6035,198.3604
327.5525,8.6473,400.5814,16.5073,380.2493,205.4163,307.2204,197.5563
328.2229,7.8459,398.8192,15.2819,378.9161,204.2366,308.3199,196.8005
329.9054,9.6377,402.7592,17.5016,383.3155,197.6340,310.4618,189.7701
329.7819,9.1229,399.7101,13.2610,388.4271,203.9275,318.4988,199.7893
330.9302,7.4697,398.3107,10.8117,388.8488,201.5772,321.4684,198.2352
329.8618,6.8088,394.9676,9.3617,387.5623,198.2166,322.4566,195.6637
328.9165,9.3674,395.4776,10.6864,391.7527,198.6495,325.1917,197.3305
328.7558,8.4042,397.0987,9.6369,393.7083,197.6064,325.3654,196.3737
396.9966,197.7506,329.5516,198.8340,326.5258,10.4664,393.9709,9.3830
396.7012,198.5186,329.9782,199.4913,327.2233,10.5114,393.9463,9.5387
396.0659,198.6356,329.3577,199.5533,326.7718,11.5710,393.4800,10.6534
398.2002,194.5679,332.6201,197.0969,325.4527,11.2351,391.0329,8.7061
399.6180,192.8203,334.6943,196.0881,325.3945,11.3220,390.3183,8.0542
398.9708,192.9894,334.4648,196.0409,325.7702,12.2464,390.2762,9.1949
398.9020,193.6674,334.7818,196.8280,325.6739,12.0523,389.7941,8.8917
400.6727,194.5327,335.1694,198.2161,324.6145,10.5126,390.1179,6.8292
400.1440,194.5219,335.5203,197.8535,325.7379,8.1055,390.3615,4.7739
