1
391.1380,336.1740,304.0377,340.8708,289.4058,69.5336,376.5061,64.8367
393.7055,342.0019,305.6972,346.0763,292.9241,70.1726,380.9323,66.0982
399.8938,341.4173,310.2011,348.3686,288.6905,70.8162,378.3832,63.8649
398.7445,345.0183,311.0486,351.7150,289.5142,69.7116,377.2101,63.0150
401.5942,343.0422,311.3239,350.6973,287.4574,69.2579,377.7277,61.6028
406.0346,341.1046,311.1655,350.6048,282.8022,67.3680,377.6714,57.8678
404.4464,343.7326,312.1939,352.0058,286.1544,61.6458,378.4069,53.3726
403.6781,338.5068,312.1003,345.5063,290.1148,57.8631,381.6926,50.8636
400.3862,337.0386,310.7582,344.5042,286.6615,55.2114,376.2895,47.7458
392.4834,342.4731,309.9294,347.2305,292.8924,51.5894,375.4464,46.8320
387.8799,346.8259,306.0174,349.5203,296.1063,48.3969,377.9688,45.7025
383.4011,349.8580,296.8998,352.0312,289.2899,49.1268,375.7912,46.9536
383.5530,351.4028,301.3192,354.4041,290.1951,49.6070,372.4289,46.6058
384.1010,350.2321,305.1227,353.5540,292.4007,51.0873,371.3790,47.7654
385.3176,351.5375,297.4733,354.3215,288.0543,57.1182,375.8986,54.3342
386.1701,351.1451,291.8293,352.7901,286.7027,58.7620,381.0434,57.1171
