1
112.5762,116.4882,134.9065,116.9026,133.6975,182.0391,111.3671,181.6246
129.4121,175.9579,107.3080,176.5065,105.7906,115.3702,127.8947,114.8216
124.5063,178.5280,101.8423,178.6214,101.5826,115.6220,124.2466,115.5285
99.3915,117.0188,120.9493,117.3237,120.1565,173.3672,98.5986,173.0622
115.6670,173.5219,93.6791,173.9865,92.5024,118.2957,114.4903,117.8311
90.1202,120.1334,111.1199,120.2329,110.8692,173.1257,89.8695,173.0262
109.1410,175.6974,86.2593,176.1347,85.1921,120.2849,108.0737,119.8476
103.5791,178.2464,82.3823,178.6643,81.3062,124.0857,102.5030,123.6678
101.8617,177.5316,79.5844,178.5193,77.1170,122.8708,99.3943,121.8831
94.1261,175.5289,74.5883,176.1048,73.0035,122.3458,92.5413,121.7698
87.5888,175.2026,68.7691,175.2923,68.5168,122.3729,87.3365,122.2832
67.1805,120.7800,84.8039,121.5465,82.4257,176.2271,64.8024,175.4606
82.9245,175.0312,62.9643,175.8094,60.8693,122.0743,80.8295,121.2961
78.1057,176.1518,58.7101,177.2095,55.7816,123.5069,75.1772,122.4492
71.2630,176.7963,52.3876,177.0717,51.6309,125.2156,70.5063,124.9402
65.7425,174.5783,48.5582,174.5850,48.5385,124.6050,65.7228,124.5983
44.1466,124.9693,61.5490,125.0739,61.2544,174.0535,43.8520,173.9488
57.4225,175.4570,40.1035,176.0552,38.3133,124.2245,55.6323,123.6263
51.4850,175.9948,34.7615,176.2259,34.0341,123.6001,50.7577,123.3689
46.5326,176.3588,29.7268,176.7573,28.4723,123.8522,45.2782,123.4537
25.4445,125.9793,42.6099,126.2468,41.8158,177.2013,24.6504,176.9338
37.5095,174.9791,19.7014,174.9828,19.6911,125.0028,37.4992,124.9991
33.6860,176.0642,15.4914,176.3893,14.5987,126.4173,32.7932,126.0922
11.3525,125.9598,30.3842,126.2161,29.6860,178.0730,10.6543,177.8167
25.1361,182.1416,6.6670,182.4205,5.8087,125.5870,24.2778,125.3081
2.6506,126.0673,22.5472,126.3599,21.6998,183.9777,1.8032,183.6850
0.2422,126.2207,18.0021,126.3838,17.4905,182.0847,-0.2695,181.9215
