1
341.1385,260.5347,327.3755,285.8233,293.2037,267.2257,306.9667,241.9371
340.0186,258.2730,329.3312,285.6617,293.3010,271.6022,303.9883,244.2135
339.0307,257.6772,330.9128,284.7072,289.5530,272.2856,297.6709,245.2557
338.5096,256.3880,332.4680,283.9698,295.2589,275.8195,301.3005,248.2376
336.2564,256.4623,331.1826,283.5390,291.2939,276.0644,296.3678,248.9877
332.6807,254.7062,328.4347,280.7486,287.3962,274.0577,291.6422,248.0153
332.4418,255.6239,327.4034,281.5029,284.8511,273.2185,289.8894,247.3395
329.6535,253.2329,324.7890,281.1577,289.3503,274.9843,294.2149,247.0595
327.6390,255.1772,317.4537,282.3059,280.3166,268.3630,290.5019,241.2343
328.9414,258.5941,319.1565,280.9444,279.4328,263.5535,289.2177,241.2031
327.0128,254.8648,318.5889,279.2599,276.6590,264.7811,285.0829,240.3860
325.1424,250.3426,316.4428,276.5632,276.4732,263.3019,285.1728,237.0814
320.0701,249.5982,314.1001,273.2856,272.3854,262.7722,278.3555,239.0847
321.7593,251.7239,315.8948,272.2494,266.8956,258.2495,272.7601,237.7240
322.5616,249.4262,316.8810,271.2756,264.8290,257.7428,270.5096,235.8933
317.5120,247.6531,314.6464,269.6518,248.9340,261.0919,251.7996,239.0933
311.8031,245.4939,312.3871,265.8530,245.7746,267.7639,245.1905,247.4048
307.6141,246.8703,308.3418,267.2156,242.5005,269.5706,241.7728,249.2254
306.9138,251.2407,309.0312,271.7994,239.5882,278.9518,237.4708,258.3931
299.7321,255.7090,302.2969,276.1743,236.9248,284.3670,234.3600,263.9018
286.6094,262.7827,289.3624,284.0644,225.8839,292.2759,223.1309,270.9942
272.8536,274.4869,273.2298,299.0385,219.1463,299.8673,218.7701,275.3156
248.8409,284.0600,259.2800,303.9528,215.0148,327.1815,204.5758,307.2887
232.2050,307.2936,233.1150,335.1304,196.9903,336.3114,196.0802,308.4747
215.9384,312.7192,230.8792,329.8386,194.3643,361.7068,179.4235,344.5874
217.1384,321.8939,227.2698,340.7209,182.6509,364.7318,172.5195,345.9048
221.4605,326.9522,227.9557,353.8970,165.5193,368.9478,159.0240,342.0031
234.3968,333.6785,229.3095,359.6096,162.3966,346.4823,167.4839,320.5512
195.1312,308.9545,228.4939,314.5267,219.2793,369.6979,185.9165,364.1256
231.9404,347.4725,202.8578,364.7156,180.5054,327.0156,209.5880,309.7726
202.8286,302.0839,233.1300,306.6401,226.4828,350.8476,196.1814,346.2914
201.7052,294.7028,237.8021,294.7028,237.8021,332.7940,201.7052,332.7940
254.7024,288.5665,256.5657,318.7746,216.9606,321.2175,215.0974,291.0094
280.7737,255.5915,287.6797,291.3781,245.6084,299.4969,238.7024,263.7103
288.3270,244.6223,308.9523,265.8413,277.1067,296.7959,256.4814,275.5769
338.3588,241.4462,327.8665,270.9304,278.1702,253.2454,288.6624,223.7612
370.4400,220.4193,364.8529,250.3403,317.0354,241.4114,322.6225,211.4904
412.9033,211.9836,407.2416,239.7880,356.4228,229.4400,362.0845,201.6356
444.5980,209.2583,443.2021,232.7160,386.2603,229.3277,387.6561,205.8700
475.2775,215.8544,470.3282,238.8367,408.0934,225.4342,413.0427,202.4520
510.3750,230.1139,504.4297,254.8866,449.1274,241.6144,455.0727,216.8416
536.8414,249.5520,525.8398,281.4309,480.9715,265.9466,491.9731,234.0677
545.4043,269.0988,527.3298,293.4757,488.5665,264.7343,506.6409,240.3574
547.3465,273.9303,526.5239,298.5470,492.7208,269.9538,513.5433,245.3372
564.6169,268.4392,563.8612,293.8281,508.6735,292.1854,509.4292,266.7965
592.6243,264.8272,591.6569,290.6965,527.8560,288.3106,528.8234,262.4413
616.1332,255.5792,613.5276,285.7053,566.9924,281.6805,569.5980,251.5544
647.4645,218.2871,652.5051,252.6568,603.9617,259.7762,598.9211,225.4064
658.2105,222.1203,659.2642,253.3550,614.2095,254.8748,613.1559,223.6401
657.5709,213.8924,669.8249,238.3849,625.0139,260.8044,612.7600,236.3118
650.4501,202.2069,671.7747,217.9555,635.4835,267.0964,614.1588,251.3479
646.6932,215.0730,664.1729,243.3918,625.7728,267.0942,608.2931,238.7755
616.8612,222.1464,654.4955,222.1464,654.4955,261.3822,616.8612,261.3822
653.2982,232.5302,640.4651,265.4515,610.9736,253.9554,623.8068,221.0340
651.5719,238.8390,635.4716,266.4770,604.8262,248.6247,620.9265,220.9868
613.0277,209.7884,641.3523,212.7757,636.0314,263.2262,607.7067,260.2388
628.8977,214.5451,631.2008,252.2394,600.2661,254.1295,597.9630,216.4352
623.7314,206.6075,631.2732,239.6237,592.3219,248.5212,584.7802,215.5049
628.2166,226.0670,615.1163,248.5548,570.3041,222.4493,583.4044,199.9615
541.4619,189.1756,582.3155,189.1756,582.3155,225.9622,541.4619,225.9622
568.3240,204.1630,536.8464,224.3120,515.1921,190.4828,546.6698,170.3338
544.0733,184.4600,538.3043,212.4518,493.4702,203.2117,499.2393,175.2199
539.3851,187.2408,534.5807,213.5189,484.7865,204.4151,489.5909,178.1369
538.3770,204.4412,522.4093,220.3090,485.5543,183.2218,501.5220,167.3541
538.9707,214.4864,510.0780,224.1669,495.0321,179.2607,523.9249,169.5802
516.3102,166.4704,542.9583,169.8635,535.0359,232.0812,508.3879,228.6880
528.0699,172.4492,554.5673,181.2773,536.8819,234.3603,510.3844,225.5323
565.6301,179.2931,579.9938,198.2305,530.2562,235.9556,515.8925,217.0182
588.3062,192.0079,595.4995,212.4165,542.3754,231.1411,535.1820,210.7326
616.0786,217.6828,605.8325,244.5582,554.5529,225.0081,564.7990,198.1327
659.8259,229.8071,653.5687,253.2912,594.2257,237.4795,600.4830,213.9954
695.2839,235.0295,687.3158,261.5009,630.0729,244.2701,638.0410,217.7988
720.9901,253.0176,715.3112,275.5185,656.6345,260.7094,662.3134,238.2085
722.9850,290.8273,698.8939,306.8440,670.5619,264.2291,694.6531,248.2124
747.3314,315.3235,728.4007,339.5830,685.4725,306.0843,704.4031,281.8248
767.8679,337.3425,753.8602,359.4556,707.7870,330.2701,721.7947,308.1570
792.7719,339.6524,786.2621,361.9751,726.8353,344.6450,733.3450,322.3224
817.7584,358.4864,807.7508,381.6153,744.7916,354.3736,754.7993,331.2447
818.5034,375.0783,800.2122,399.9892,758.7306,369.5307,777.0218,344.6198
825.8470,405.6784,799.8161,424.4566,770.4667,383.7717,796.4977,364.9935
812.2704,447.1964,788.6702,447.9089,786.9030,389.3745,810.5031,388.6620
782.1524,424.0942,804.7953,424.8357,802.4965,495.0302,779.8535,494.2887
804.6874,515.4948,768.3974,528.0560,751.7729,480.0275,788.0629,467.4662
769.7380,511.3392,797.5555,519.8223,780.6682,575.1981,752.8508,566.7150
771.8055,547.7063,799.3591,564.0159,768.3749,616.3608,740.8214,600.0513
764.0841,579.3301,795.6804,590.9420,777.3217,640.8966,745.7254,629.2847
766.8762,607.4443,782.6204,627.7437,739.8353,660.9277,724.0912,640.6282
757.2460,625.3875,764.6857,658.6156,716.0316,669.5091,708.5919,636.2809
745.8810,631.7988,748.6082,656.2732,675.8752,664.3777,673.1481,639.9034
720.8337,633.3334,720.6172,657.0142,651.8798,656.3858,652.0963,632.7051
693.2012,615.9733,694.9059,646.3062,629.6509,649.9734,627.9463,619.6406
623.9404,604.8040,668.2325,604.8040,668.2325,638.8656,623.9404,638.8656
651.6772,611.6270,626.8199,621.9054,605.3976,570.0977,630.2550,559.8193
637.8408,553.4857,617.1273,579.7701,585.9976,555.2383,606.7111,528.9538
639.5464,516.5432,624.7231,546.4517,574.6730,521.6459,589.4963,491.7374
621.5598,462.4583,611.4209,495.3216,558.0435,478.8539,568.1823,445.9905
607.5210,417.2781,598.2378,447.7676,544.9499,431.5429,554.2331,401.0534
569.6168,372.0318,598.3160,389.6917,578.0193,422.6760,549.3201,405.0161
555.7820,368.8216,592.5503,368.8216,592.5503,409.5703,555.7820,409.5703
591.2293,362.5076,578.0010,396.5337,534.1395,379.4816,547.3678,345.4555
569.7756,319.2100,558.7336,348.7032,511.9265,331.1790,522.9686,301.6858
546.0424,288.0550,539.4899,324.1122,493.9300,315.8328,500.4826,279.7755
540.5204,271.8128,539.7142,310.2203,491.7048,309.2126,492.5110,270.8051
539.0629,253.0387,525.4008,286.0631,486.9786,270.1679,500.6407,237.1435
494.7052,197.1981,537.1341,197.1981,537.1341,235.6005,494.7052,235.6005
501.5643,178.8040,538.4780,178.8040,538.4780,221.3421,501.5643,221.3421
516.0373,165.5232,547.4137,177.7289,528.2053,227.1069,496.8288,214.9012
511.0062,164.1835,540.2981,164.7746,538.8881,234.6549,509.5963,234.0639
537.9874,228.4811,510.1407,237.8864,488.7607,174.5854,516.6072,165.1801
525.6415,230.1706,496.8586,234.3696,489.7934,185.9403,518.5762,181.7412
519.1016,195.6991,518.6176,227.5552,474.3482,226.8826,474.8323,195.0265
503.3367,197.0513,501.4039,224.5667,451.8756,221.0875,453.8085,193.5721
476.3519,198.4945,468.0862,229.5207,419.8327,216.6655,428.0984,185.6393
451.7846,196.9842,449.6465,220.2613,378.1528,213.6943,380.2909,190.4172
423.2678,201.0314,427.1758,220.8100,359.2426,234.2327,355.3347,214.4541
379.9146,210.6250,396.0941,235.3125,350.4398,265.2331,334.2603,240.5456
363.7009,227.0474,370.8601,250.5036,309.2408,269.3108,302.0816,245.8547
342.5645,242.8948,343.4784,267.4606,272.1762,270.1132,271.2623,245.5474
319.0898,241.6454,324.0420,261.3459,256.4433,278.3384,251.4911,258.6379
302.7278,252.0620,309.3414,281.3156,257.2827,293.0849,250.6691,263.8313
291.1494,270.2847,305.2840,292.6531,247.2918,329.2983,233.1573,306.9299
255.9252,314.6436,277.3101,334.9873,235.9479,378.4662,214.5630,358.1224
233.1610,367.2579,258.5760,382.7651,228.1467,432.6364,202.7317,417.1292
224.8516,425.1568,255.4499,430.8971,245.7913,482.3820,215.1929,476.6417
275.4540,523.5259,235.1329,533.3261,223.8181,486.7737,264.1392,476.9734
246.5157,536.1145,282.6598,536.1145,282.6598,582.1251,246.5157,582.1251
253.3230,555.2181,285.0449,558.7352,279.2921,610.6208,247.5702,607.1037
258.5546,569.0419,286.6333,575.6801,272.4222,635.7906,244.3435,629.1523
260.4952,579.2605,283.5121,593.1321,256.1935,638.4612,233.1767,624.5895
257.0373,599.9884,274.8585,629.3302,233.4601,654.4741,215.6389,625.1323
242.4994,618.2874,254.6023,643.1959,204.1239,667.7231,192.0210,642.8145
212.1609,639.6980,222.2343,663.6492,165.4920,687.5139,155.4186,663.5627
202.8573,639.4358,212.5674,665.9920,159.7486,685.3049,150.0385,658.7487
194.9492,628.5272,215.1048,647.2994,170.7381,694.9357,150.5825,676.1634
200.8383,635.6500,218.6593,658.0649,172.0920,695.0884,154.2710,672.6735
197.1060,637.8892,212.9192,656.8539,163.5996,697.9776,147.7864,679.0129
190.8496,637.8452,208.9503,655.4641,165.4151,700.1896,147.3145,682.5707
183.8652,634.0668,208.8971,648.7036,176.0951,704.8019,151.0632,690.1652
181.0753,636.0189,210.1867,648.6859,184.0279,708.8043,154.9165,696.1373
183.0028,642.1207,209.5526,654.4764,184.6352,708.0185,158.0855,695.6628
166.9995,647.4977,201.5689,648.3236,200.0997,709.8196,165.5303,708.9937
164.0474,652.8583,200.7264,654.5785,197.8824,715.2191,161.2034,713.4990
180.4261,657.4324,206.8455,658.4699,204.1098,728.1302,177.6905,727.0928
184.1935,677.4573,213.3977,678.3611,211.2372,748.1639,182.0330,747.2599
227.6911,742.4324,191.3884,752.3550,177.3592,701.0280,213.6619,691.1053
252.1965,751.5778,233.1170,768.7886,194.4748,725.9505,213.5544,708.7397
268.1094,767.1439,244.5073,787.2662,210.4111,747.2736,234.0132,727.1513
278.8835,795.4128,250.8508,807.1484,227.3771,751.0770,255.4097,739.3414
289.0442,798.9070,269.4856,813.7811,230.3123,762.2701,249.8710,747.3961
298.6215,796.2303,282.8178,814.5140,240.0931,777.5847,255.8968,759.3009
315.6588,789.6817,295.7328,818.6757,252.7227,789.1171,272.6487,760.1232
341.8994,771.2097,340.3430,795.6147,270.7613,791.1772,272.3177,766.7722
361.8687,752.5662,368.0510,781.5118,304.5412,795.0765,298.3589,766.1309
410.2099,749.1192,412.1049,772.7955,342.2192,778.3889,340.3242,754.7126
445.2831,751.5106,441.2029,780.5992,374.2385,771.2062,378.3187,742.1175
471.0679,755.5990,469.0342,781.6790,407.3452,776.8686,409.3788,750.7886
495.1513,759.3785,492.7300,781.5615,426.8895,774.3751,429.3107,752.1920
513.2360,775.8122,504.6718,797.6452,441.4019,772.8270,449.9661,750.9940
534.9346,796.0297,520.2515,822.4562,469.0486,794.0071,483.7317,767.5806
547.3918,809.9321,525.0802,839.1244,484.1695,807.8564,506.4811,778.6642
545.0624,859.4720,512.6765,865.6034,503.1972,815.5337,535.5831,809.4023
566.3729,882.4376,540.6750,897.0244,509.6895,842.4364,535.3875,827.8496
571.2202,878.9982,553.7837,896.4742,506.5273,849.3249,523.9637,831.8489
582.9449,861.4901,570.6124,885.4022,513.6337,856.0160,525.9662,832.1038
587.6725,853.8739,581.6277,876.3933,517.9141,859.2906,523.9590,836.7712
589.4968,855.8108,582.9268,877.3503,517.8892,857.5125,524.4592,835.9730
589.5658,854.0572,582.8964,877.2687,518.8700,858.8719,525.5394,835.6604
598.5377,850.5046,593.0981,875.6188,524.0704,860.6679,529.5100,835.5536
602.1363,849.5677,598.2787,873.9327,529.0320,862.9694,532.8896,838.6044
602.7607,844.4980,600.5752,870.1107,530.6078,864.1404,532.7933,838.5278
601.3428,845.4187,599.3023,869.6487,531.5458,863.9426,533.5863,839.7126
603.1183,845.5912,601.8002,870.0907,532.3207,866.3525,533.6388,841.8530
591.6885,823.4667,603.4985,848.8143,546.9131,875.1788,535.1030,849.8312
595.8060,824.1373,604.4476,845.0721,543.2789,870.3218,534.6373,849.3870
596.5564,824.3443,604.9022,845.4073,544.1331,869.4859,535.7872,848.4228
593.9532,818.1235,604.7731,839.7689,548.4185,867.9386,537.5987,846.2932
595.2956,812.2145,606.8676,831.7158,549.7201,865.6270,538.1481,846.1257
594.5347,806.5405,610.6567,830.5794,557.0438,866.5356,540.9218,842.4966
590.3598,796.2908,605.8264,811.4443,562.2426,855.9285,546.7761,840.7751
589.5274,796.3372,605.4735,811.5239,562.5225,856.6224,546.5764,841.4356
598.5580,797.6075,611.9116,814.6503,562.5157,853.3535,549.1622,836.3107
601.2406,795.2241,615.1254,812.8772,563.7110,853.3164,549.8262,835.6633
599.1656,795.0022,614.3841,813.0704,564.7751,854.8553,549.5566,836.7871
601.7682,794.7181,615.8718,812.3199,564.0541,853.8391,549.9506,836.2372
615.5397,798.0663,625.3627,817.2350,564.9777,848.1794,555.1547,829.0107
614.2678,798.8284,626.1376,820.6298,578.1496,846.7570,566.2798,824.9556
623.8251,790.2084,634.4192,807.6569,577.9251,841.9583,567.3310,824.5099
628.7538,788.8107,638.4904,806.8898,581.5437,837.5586,571.8071,819.4795
636.2278,784.8824,647.5544,812.1633,589.6082,836.2219,578.2816,808.9410
641.0861,785.0546,649.1666,804.9471,586.0639,830.5801,577.9833,810.6874
644.7275,787.0749,652.3411,809.7185,588.9377,831.0370,581.3241,808.3934
651.0444,792.8000,656.4083,819.1318,592.3000,832.1910,586.9362,805.8592
658.8602,789.0264,664.8600,817.0825,600.0576,830.9405,594.0578,802.8845
667.6623,787.0382,672.7134,821.3211,608.8582,830.7294,603.8070,796.4465
658.3994,795.0563,674.0771,826.0981,619.5548,853.6348,603.8770,822.5930
662.1606,804.1123,672.8035,827.0929,616.3389,853.2428,605.6961,830.2622
663.0865,807.3731,671.2452,832.5695,614.9429,850.8005,606.7842,825.6042
660.8671,805.2067,673.0612,827.3831,619.9717,856.5756,607.7775,834.3992
656.3774,800.2721,673.4597,823.7709,623.5853,860.0269,606.5029,836.5281
659.9433,803.5941,672.1525,826.3185,617.9179,855.4573,605.7087,832.7329
658.4731,801.0013,671.9401,824.8816,616.8569,855.9449,603.3900,832.0646
657.7651,801.1259,671.9163,825.6857,617.5710,856.9992,603.4197,832.4395
660.2305,802.2419,672.7126,824.7296,616.5457,855.9061,604.0635,833.4184
657.2761,800.8917,671.6258,823.2926,619.2501,856.8438,604.9004,834.4429
657.6586,800.4030,672.3984,823.8766,619.7133,856.9593,604.9734,833.4857
658.3960,803.9078,670.8020,827.6759,615.8768,856.3448,603.4707,832.5767
658.4489,802.9622,671.6195,824.7524,618.1679,857.0601,604.9973,835.2698
658.4599,801.6736,671.9551,822.4133,619.5119,856.5380,606.0167,835.7983
662.1926,804.1617,672.5757,824.5061,613.8207,854.4925,603.4376,834.1481
660.5073,803.0562,672.1220,825.5488,616.5916,854.2237,604.9769,831.7311
658.4954,804.0972,670.7083,825.0222,617.1221,856.2979,604.9092,835.3729
659.3981,804.8778,671.0435,825.8069,616.8544,855.9588,605.2090,835.0297
660.7095,805.0898,671.5444,825.3374,615.6902,855.2262,604.8553,834.9786
661.4482,806.1979,671.5730,826.0807,615.0613,854.8577,604.9366,834.9749
661.7539,805.0107,672.7979,827.2128,616.3728,855.2804,605.3288,833.0783
661.9374,806.4857,672.2305,828.1501,615.6065,855.0531,605.3134,833.3888
2
0
0
0
0
1
735.4937,712.5594,757.0667,723.8812,733.1998,769.3580,711.6268,758.0361
730.2023,712.6168,755.6006,722.6107,736.9011,770.1334,711.5028,760.1395
717.8888,714.9670,751.3165,719.2399,745.5269,764.5338,712.0991,760.2609
720.0209,711.6817,748.4992,714.7374,742.8798,767.1098,714.4015,764.0541
722.8344,708.7503,749.7728,712.6909,741.0152,772.5590,714.0768,768.6184
721.6472,711.7314,753.8709,718.3607,742.8811,771.7805,710.6575,765.1513
720.1133,714.5383,748.1606,718.8777,740.1825,770.4448,712.1351,766.1055
