1
315.0696,128.9231,342.0371,134.1395,332.9214,181.2659,305.9539,176.0496
312.3201,130.5401,339.4115,133.9712,333.2549,182.5829,306.1635,179.1518
310.3022,132.8979,338.0651,135.3506,333.8409,183.1644,306.0780,180.7116
310.0596,132.4999,337.3692,133.5564,335.3976,184.5182,308.0880,183.4617
309.0674,132.9640,337.5400,133.0367,337.4148,182.0366,308.9422,181.9639
339.1580,182.5607,309.8227,184.0562,307.2533,133.6535,336.5886,132.1580
340.3485,185.8510,310.6649,188.0235,306.7367,134.3516,336.4203,132.1791
341.5972,187.4819,313.0090,190.8150,306.5262,135.2107,335.1144,131.8777
342.9155,186.9615,314.4951,190.3792,308.2091,138.1069,336.6296,134.6892
344.1532,191.6603,315.3958,193.4775,312.0213,140.0767,340.7787,138.2594
317.0789,144.9527,348.0721,145.0491,347.9291,191.0489,316.9359,190.9525
338.6744,176.6534,322.0569,195.7052,291.9124,169.4123,308.5299,150.3606
350.1758,166.4885,335.6685,200.5258,295.7062,183.4933,310.2135,149.4559
310.1116,155.8119,342.8859,160.7697,337.0528,199.3310,304.2785,194.3732
2
0
0
0
0
1
390.4418,209.2444,353.7502,217.4919,339.8379,155.5983,376.5295,147.3509
393.0733,209.1326,361.0536,223.9092,336.4591,170.6148,368.4788,155.8382
418.4240,149.3566,396.7624,175.5630,348.1057,135.3444,369.7672,109.1380
400.2337,118.0525,436.5243,128.1776,421.2538,182.9102,384.9632,172.7851
