1
112.6260,113.8024,134.9564,114.2169,133.6975,182.0391,111.3671,181.6246
129.4437,177.2310,107.3396,177.7796,105.7597,114.1225,127.8637,113.5739
124.5063,178.5280,101.8423,178.6214,101.5826,115.6220,124.2466,115.5285
99.4080,115.8517,121.4058,116.1629,120.5802,174.5172,98.5825,174.2060
115.6915,174.6817,93.7036,175.1462,92.4784,117.1592,114.4663,116.6946
90.1305,117.9525,111.1303,118.0520,110.8692,173.1257,89.8695,173.0262
109.1410,175.6974,86.2593,176.1347,85.1703,119.1451,108.0520,118.7078
103.6244,180.5427,82.4275,180.9606,81.2842,122.9719,102.4810,122.5540
101.9131,178.6905,79.6358,179.6782,77.0667,121.7351,99.3439,120.7474
95.3799,176.6124,74.6213,177.2243,72.9711,121.2487,93.7297,120.6367
88.7647,175.1970,68.7691,175.2923,68.5116,121.2929,88.5073,121.1976
67.2301,119.6413,85.2131,120.4234,82.7369,177.3587,64.7539,176.5766
84.1716,174.9825,62.9643,175.8094,60.8266,120.9777,82.0339,120.1508
78.1667,177.2702,58.7710,178.3278,55.7219,122.4109,75.1175,121.3532
71.2787,177.8762,52.4033,178.1516,51.6154,124.1573,70.4908,123.8819
65.7430,175.5983,48.5586,175.6050,48.5385,124.6050,65.7228,124.5983
44.1528,123.9493,61.5551,124.0540,61.2484,175.0530,43.8460,174.9484
57.4598,176.5363,40.1408,177.1345,38.2767,123.1667,55.5957,122.5685
51.5002,177.0907,34.7766,177.3218,34.0193,122.5261,50.7429,122.2950
46.5326,176.3588,29.7268,176.7573,28.4467,122.7725,45.2526,122.3740
24.4047,123.8615,42.6426,124.1458,41.8158,177.2013,23.5779,176.9171
37.5095,174.9791,19.7014,174.9828,19.6909,123.9828,37.4990,123.9791
33.6860,176.0642,15.4914,176.3893,14.5805,125.3974,32.7750,125.0724
11.3671,124.8799,30.3988,125.1362,29.6717,179.1313,10.6400,178.8750
25.1361,182.1416,6.6670,182.4205,5.7912,124.4271,24.2603,124.1483
1.4250,124.8491,22.5649,125.1600,21.6825,185.1535,0.5427,184.8426
0.2633,123.9240,18.0232,124.0871,17.4905,182.0847,-0.2695,181.9215
