1
333.8196,144.8024,367.8497,145.4838,366.7313,201.3406,332.7012,200.6592
334.2164,145.0738,366.7848,147.1222,362.9206,208.5614,330.3522,206.5131
335.1136,137.6315,366.4492,139.5573,362.5532,202.9529,331.2176,201.0271
349.3998,124.8668,366.1479,157.9845,330.8951,175.8123,314.1470,142.6946
328.3663,123.6147,363.1251,136.1252,347.9576,178.2658,313.1989,165.7553
329.3123,146.9068,363.4478,146.9759,363.3384,201.0351,329.2029,200.9661
331.7897,145.3457,366.4424,148.4387,361.6172,202.4973,326.9645,199.4043
331.1048,151.4301,365.0015,153.6852,361.6478,204.0941,327.7512,201.8390
309.1227,134.6291,339.5973,138.7363,333.3633,184.9909,302.8888,180.8837
311.4205,130.3591,346.0448,135.7777,338.4106,184.5595,303.7863,179.1409
338.4896,181.8774,308.9910,182.1123,308.6024,133.3116,338.1010,133.0766
339.5826,184.4378,308.4045,185.5233,306.6245,134.3988,337.8026,133.3132
340.6912,186.0928,309.5847,187.7503,306.7592,134.7209,337.8657,133.0635
343.2977,187.2203,312.7096,190.4240,307.1207,137.0637,337.7088,133.8599
344.1121,189.1308,313.6749,192.5338,307.7712,139.7295,338.2084,136.3265
384.3524,145.8016,366.1074,161.1617,332.5872,121.3456,350.8322,105.9855
390.0544,146.4936,374.5097,162.7061,335.5644,125.3649,351.1090,109.1525
2
0
0
0
0
1
388.2562,211.1595,353.5475,215.1794,345.7809,148.1211,380.4897,144.1013
389.1761,212.4220,354.5179,217.8503,343.8913,150.0020,378.5495,144.5738
388.2077,210.2266,354.9329,218.0134,339.4576,151.8843,372.7324,144.0975
383.9507,226.2559,351.6780,229.9517,342.5316,150.0826,374.8042,146.3868
376.0726,229.5491,348.1590,231.8952,341.6184,154.0751,369.5320,151.7290
2
0
