1
316.1597,129.1238,341.9385,134.1362,332.9602,180.3114,307.1815,175.2991
313.4099,130.6690,339.3999,133.9839,333.4458,180.6653,307.4558,177.3504
312.3431,133.1257,337.9761,135.2863,334.0251,182.1600,308.3921,179.9994
310.9182,132.6327,337.1334,133.4358,335.6029,183.3923,309.3877,182.5892
337.1213,179.8241,308.7684,179.8252,308.7666,132.9444,337.1195,132.9433
339.0454,181.6044,309.7976,183.1088,307.2538,133.6568,336.5017,132.1523
340.2744,183.8229,311.7686,185.9152,307.9850,134.3687,336.4908,132.2763
341.3881,185.6226,312.7859,188.9589,306.5497,135.4972,335.1519,132.1608
342.7847,185.9311,314.4236,189.3813,308.1869,138.1163,336.5480,134.6660
343.3535,190.4749,315.6927,192.3908,312.0791,140.2212,339.7400,138.3052
347.4695,189.0449,316.5731,189.1241,316.4606,145.2274,347.3571,145.1482
336.9861,174.9419,321.0069,193.7390,292.8965,169.8428,308.8757,151.0457
350.7720,171.6936,331.9554,201.8376,296.9233,179.9697,315.7399,149.8257
310.9659,156.2155,343.4289,162.6826,336.2986,198.4744,303.8357,192.0074
2
0
0
0
0
1
390.1787,208.0487,353.6175,216.4098,339.7573,155.8023,376.3185,147.4412
390.6839,207.3534,360.6109,221.2195,337.1301,170.2942,367.2031,156.4281
415.4527,148.8705,396.1872,172.0215,349.6661,133.3082,368.9316,110.1572
401.1707,120.5864,435.9208,130.4028,421.0902,182.9032,386.3401,173.0868
