1
388.9772,190.7550,431.7638,277.5026,334.8492,325.3037,292.0627,238.5562
383.0772,196.5364,421.8653,281.7927,324.9622,325.8796,286.1742,240.6233
367.6642,200.2747,408.1908,286.8641,309.2082,333.1912,268.6815,246.6018
390.9607,227.5100,385.2976,317.6867,288.5454,311.6107,294.2085,221.4340
403.5898,258.6459,386.3107,341.1952,278.8772,318.7073,296.1563,236.1581
403.4877,275.1466,403.5730,351.3831,306.6303,351.4915,306.5450,275.2551
406.9310,275.5664,411.9317,359.4821,313.1856,365.3666,308.1850,281.4508
401.2166,273.2365,404.9133,351.1619,302.2659,356.0314,298.5692,278.1060
392.3391,259.0290,389.2542,337.0870,284.6523,332.9532,287.7371,254.8951
385.8828,238.8078,385.1298,310.3344,280.4520,309.2325,281.2049,237.7059
389.4449,212.3634,379.9400,294.9791,274.9883,282.9046,284.4932,200.2888
380.0699,198.7331,382.4753,285.2893,282.8979,288.0565,280.4926,201.5003
379.7678,205.3708,381.5529,291.7870,281.9584,293.8443,280.1733,207.4281
397.8553,229.7651,388.5019,307.9452,282.9003,295.3111,292.2537,217.1310
402.9188,229.6669,401.6097,314.5147,304.7726,313.0207,306.0816,228.1730
400.7195,226.0385,411.9222,307.3819,308.6692,321.6020,297.4665,240.2586
392.0904,216.7980,424.3136,300.4198,314.4673,342.7484,282.2441,259.1266
388.4226,226.4295,421.8333,307.2427,309.6213,353.6347,276.2106,272.8215
381.2198,241.2293,398.3721,322.8813,295.1650,344.5615,278.0127,262.9095
387.4508,238.7142,395.2069,319.4648,291.4568,329.4300,283.7007,248.6794
385.3815,232.1093,389.6972,308.2432,287.7178,314.0239,283.4022,237.8900
387.6517,205.4045,395.8033,290.6231,291.1311,300.6354,282.9796,215.4169
385.4517,198.1958,392.9712,283.3967,295.7258,291.9793,288.2062,206.7784
384.5354,191.8572,396.7141,273.2253,296.5903,288.2112,284.4116,206.8432
387.6159,189.8860,402.4938,269.2774,299.1429,288.6453,284.2650,209.2539
411.8483,206.2358,403.5727,289.4849,295.5798,278.7495,303.8554,195.5004
426.2422,226.1612,423.9794,307.7036,322.5580,304.8892,324.8207,223.3468
429.6539,230.6380,433.6540,319.8656,330.2268,324.5023,326.2266,235.2747
383.7093,223.8623,436.1035,289.1791,343.9662,363.0876,291.5720,297.7707
378.9609,247.2227,389.0377,334.1716,280.0056,346.8077,269.9289,259.8588
357.9988,240.2805,373.3667,322.6584,267.9796,342.3188,252.6116,259.9409
337.2878,234.3982,350.3450,322.4209,250.8375,337.1818,237.7803,249.1590
338.2061,226.0128,320.8278,313.3843,215.9381,292.5215,233.3164,205.1501
320.0030,181.0273,337.1260,263.2716,229.3183,285.7168,212.1953,203.4725
332.0828,166.1151,353.8103,246.2199,254.3279,273.2033,232.6005,193.0984
365.2440,186.7760,354.1224,272.4002,255.1871,259.5496,266.3087,173.9254
366.8429,190.2734,369.1310,280.5220,275.0421,282.9074,272.7539,192.6588
369.8408,207.1869,369.3055,288.5381,276.1295,287.9250,276.6648,206.5739
375.1314,199.9503,390.3029,280.3225,287.3788,299.7510,272.2074,219.3788
375.4239,202.8578,393.0323,283.8871,293.0451,305.6153,275.4366,224.5861
379.5948,207.5033,391.3878,284.0720,291.3285,299.4829,279.5356,222.9142
383.1066,213.2686,387.1445,297.8318,289.2952,302.5041,285.2573,217.9409
378.5316,207.3685,393.5730,286.8373,294.8318,305.5265,279.7904,226.0577
